task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,24.3,36.1625,11.8625,36.16250000000002,1000.0,8,20.335714285714285,[],37.371428571428574,57.707142857142856,20.335714285714285,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,24.3,25.8,1.5,36.16250000000002,1000.0,4,1.2857142857142858,[],37.371428571428574,38.65714285714286,1.2857142857142858,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,24.3,29.7125,5.4125,36.16250000000002,1000.0,9,9.278571428571428,[],37.371428571428574,46.650000000000006,9.278571428571428,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.3,24.3,0.0,36.16250000000002,1000.0,0,0.0,[],37.371428571428574,37.371428571428574,0.0,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,12.4375,19.4875,7.05,36.16250000000002,1000.0,0,3.021428571428572,[],21.321428571428573,24.342857142857145,3.021428571428572,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,12.4375,20.2625,7.825,36.16250000000002,1000.0,4,6.707142857142857,[],21.321428571428573,28.028571428571432,6.707142857142857,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,12.4375,20.7125,8.275,36.16250000000002,1000.0,4,7.092857142857143,[],21.321428571428573,28.414285714285718,7.092857142857143,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.4375,12.6875,0.25,36.16250000000002,1000.0,1,0.10714285714285715,[],21.321428571428573,21.42857142857143,0.10714285714285715,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,0.0,24.45,24.45,36.16250000000002,1000.0,7,20.95714285714286,[],0.0,20.95714285714286,20.95714285714286,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,6.4,6.4,36.16250000000002,1000.0,3,2.742857142857143,[],0.0,2.742857142857143,2.742857142857143,1000.0,28
