task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,23.525,34.349999999999994,10.825,37.22500000000002,1000.0,8,18.557142857142857,[],23.95714285714286,42.51428571428572,18.557142857142857,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,23.525,31.8125,8.2875,37.22500000000002,1000.0,10,14.207142857142857,[],23.95714285714286,38.16428571428572,14.207142857142857,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,23.525,25.5,1.975,37.22500000000002,1000.0,4,1.6928571428571428,[],23.95714285714286,25.650000000000002,1.6928571428571428,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.525,23.599999999999998,0.075,37.22500000000002,1000.0,5,0.0642857142857143,[],23.95714285714286,24.021428571428572,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,12.7,25.4,12.7,37.22500000000002,1000.0,9,21.771428571428572,[],14.357142857142858,36.12857142857143,21.771428571428572,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,12.7,23.45,10.75,37.22500000000002,1000.0,6,9.214285714285715,[],14.357142857142858,23.571428571428573,9.214285714285715,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,12.7,24.775,12.075,37.22500000000002,1000.0,11,20.7,[],14.357142857142858,35.05714285714286,20.7,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.7,12.75,0.05,37.22500000000002,1000.0,0,0.02142857142857143,[],14.357142857142858,14.37857142857143,0.02142857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,37.22500000000002,1000.0,0,7.071428571428572,[],0.0,7.071428571428572,7.071428571428572,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,24.025,24.025,37.22500000000002,1000.0,4,20.592857142857145,[],0.0,20.592857142857145,20.592857142857145,1000.0,13
