task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,24.5125,34.1875,9.675,34.1875,1000.0,8,16.585714285714285,[],42.02142857142857,58.60714285714286,16.585714285714285,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,24.5125,28.7125,4.2,34.1875,1000.0,5,3.6,[],42.02142857142857,45.621428571428574,3.6,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,24.5125,29.862499999999997,5.35,34.1875,1000.0,4,4.585714285714286,[],42.02142857142857,46.60714285714286,4.585714285714286,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.5125,24.5625,0.05,34.1875,1000.0,6,0.04285714285714286,[],42.02142857142857,42.06428571428572,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,11.9125,32.3875,20.475,34.1875,1000.0,5,17.55,[],20.42142857142857,37.971428571428575,17.55,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,11.9125,17.3875,5.475,34.1875,1000.0,4,4.692857142857143,[],20.42142857142857,25.114285714285714,4.692857142857143,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,11.9125,25.8125,13.9,34.1875,1000.0,6,11.914285714285715,[],20.42142857142857,32.33571428571429,11.914285714285715,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.9125,11.9125,0.0,34.1875,1000.0,0,0.0,[],20.42142857142857,20.42142857142857,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,0.0,27.05,27.05,34.1875,1000.0,0,11.592857142857143,[],0.0,11.592857142857143,11.592857142857143,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,5.0,5.0,34.1875,1000.0,3,2.142857142857143,[],0.0,2.142857142857143,2.142857142857143,1000.0,28
