task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,17.6375,23.7,6.0625,26.012500000000045,1000.0,10,10.392857142857144,[],23.014285714285716,33.40714285714286,10.392857142857144,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,17.6375,27.612499999999997,9.975,26.012500000000045,1000.0,4,8.55,[],23.014285714285716,31.564285714285717,8.55,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,17.6375,21.037499999999998,3.4,26.012500000000045,1000.0,5,2.9142857142857146,[],23.014285714285716,25.92857142857143,2.9142857142857146,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17.6375,17.6375,0.0,26.012500000000045,1000.0,0,0.0,[],23.014285714285716,23.014285714285716,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,11.575,23.15,11.575,26.012500000000045,1000.0,9,19.842857142857145,[],15.664285714285715,35.50714285714286,19.842857142857145,1000.0,9
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,11.575,19.7,8.125,26.012500000000045,1000.0,6,6.964285714285714,[],15.664285714285715,22.62857142857143,6.964285714285714,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,11.575,21.95,10.375,26.012500000000045,1000.0,4,8.892857142857144,[],15.664285714285715,24.557142857142857,8.892857142857144,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,11.575,11.975,0.4,26.012500000000045,1000.0,0,0.17142857142857143,[],15.664285714285715,15.835714285714285,0.17142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,20.7,20.7,26.012500000000045,1000.0,7,17.742857142857144,[],0.0,17.742857142857144,17.742857142857144,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,0.0,21.05,21.05,26.012500000000045,1000.0,6,18.042857142857144,[],0.0,18.042857142857144,18.042857142857144,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,0.0,18.9,18.9,26.012500000000045,1000.0,5,16.2,[],0.0,16.2,16.2,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,9.1375,9.1375,26.012500000000045,1000.0,11,15.664285714285715,[],0.0,15.664285714285715,15.664285714285715,1000.0,15
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,9.1375,9.1375,16.875,1000.0,9,36.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.664285714285715,15.664285714285715,979.2142857142858,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,14.4375,1000.0,8,40.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.842857142857145,19.842857142857145,979.2142857142858,1
