task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,20.25,29.0,8.75,29.262500000000045,1000.0,8,15.0,[],31.885714285714286,46.885714285714286,15.0,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,20.25,21.65,1.4,29.262500000000045,1000.0,4,1.2,[],31.885714285714286,33.08571428571429,1.2,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,20.25,25.9875,5.7375,29.262500000000045,1000.0,9,9.835714285714285,[],31.885714285714286,41.721428571428575,9.835714285714285,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,20.25,20.4,0.15,29.262500000000045,1000.0,5,0.1285714285714286,[],31.885714285714286,32.01428571428571,0.1285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,12.025,23.525,11.5,29.262500000000045,1000.0,10,19.714285714285715,[],20.614285714285714,40.32857142857143,19.714285714285715,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,12.025,18.125,6.1,29.262500000000045,1000.0,0,2.6142857142857143,[],20.614285714285714,23.228571428571428,2.6142857142857143,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,12.025,21.200000000000003,9.175,29.262500000000045,1000.0,4,7.864285714285715,[],20.614285714285714,28.478571428571428,7.864285714285715,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,12.025,12.625,0.6,29.262500000000045,1000.0,1,0.2571428571428572,[],20.614285714285714,20.87142857142857,0.2571428571428572,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0.0,15.1,15.1,29.262500000000045,1000.0,0,6.4714285714285715,[],0.0,6.4714285714285715,6.4714285714285715,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0.0,11.65,11.65,29.262500000000045,1000.0,1,4.992857142857143,[],0.0,4.992857142857143,4.992857142857143,1000.0,23
