task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,25.487499999999997,35.037499999999994,9.55,41.41250000000002,1000.0,8,16.371428571428574,[],32.464285714285715,48.83571428571429,16.371428571428574,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,25.487499999999997,28.0875,2.6,41.41250000000002,1000.0,4,2.2285714285714286,[],32.464285714285715,34.69285714285714,2.2285714285714286,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,772,1,0,0,25.487499999999997,35.137499999999996,9.65,41.41250000000002,1000.0,10,16.542857142857144,[],32.464285714285715,49.00714285714286,16.542857142857144,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,25.487499999999997,25.5875,0.1,41.41250000000002,1000.0,5,0.08571428571428572,[],32.464285714285715,32.550000000000004,0.08571428571428572,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,803,1,0,0,12.8,22.8375,10.0375,41.41250000000002,1000.0,9,17.20714285714286,[],20.571428571428573,37.77857142857143,17.20714285714286,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,12.8,25.4375,12.6375,41.41250000000002,1000.0,11,21.664285714285715,[],20.571428571428573,42.23571428571429,21.664285714285715,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,12.8,30.525000000000002,17.725,41.41250000000002,1000.0,6,15.192857142857143,[],20.571428571428573,35.76428571428572,15.192857142857143,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.8,12.8,0.0,41.41250000000002,1000.0,0,0.0,[],20.571428571428573,20.571428571428573,0.0,1000.0,34
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,20.3,20.3,41.41250000000002,1000.0,7,17.400000000000002,[],0.0,17.400000000000002,17.400000000000002,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,41.41250000000002,1000.0,2,2.7,[],0.0,2.7,2.7,1000.0,28
