task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,19.924999999999997,25.737499999999997,5.8125,26.912500000000023,1000.0,9,9.964285714285715,[],34.15714285714286,44.121428571428574,9.964285714285715,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,19.924999999999997,26.912499999999998,6.9875,26.912500000000023,1000.0,8,11.97857142857143,[],34.15714285714286,46.135714285714286,11.97857142857143,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,19.924999999999997,22.799999999999997,2.875,26.912500000000023,1000.0,10,4.928571428571429,[],34.15714285714286,39.08571428571429,4.928571428571429,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.924999999999997,19.937499999999996,0.0125,26.912500000000023,1000.0,11,0.02142857142857143,[],34.15714285714286,34.17857142857143,0.02142857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,11.8875,18.3875,6.5,26.912500000000023,1000.0,4,5.571428571428572,[],20.37857142857143,25.950000000000003,5.571428571428572,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,11.8875,14.0125,2.125,26.912500000000023,1000.0,6,1.8214285714285716,[],20.37857142857143,22.200000000000003,1.8214285714285716,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,11.8875,14.337499999999999,2.45,26.912500000000023,1000.0,5,2.1,[],20.37857142857143,22.47857142857143,2.1,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.8875,11.962499999999999,0.075,26.912500000000023,1000.0,7,0.0642857142857143,[],20.37857142857143,20.442857142857143,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0.0,9.3,9.3,26.912500000000023,1000.0,0,3.9857142857142858,[],0.0,3.9857142857142858,3.9857142857142858,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,4.95,4.95,26.912500000000023,1000.0,1,2.1214285714285714,[],0.0,2.1214285714285714,2.1214285714285714,1000.0,22
