task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,23.200000000000003,33.3125,10.1125,33.91250000000002,1000.0,9,17.335714285714285,[],28.521428571428572,45.85714285714286,17.335714285714285,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,23.200000000000003,33.9125,10.7125,33.91250000000002,1000.0,8,18.364285714285714,[],28.521428571428572,46.885714285714286,18.364285714285714,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,23.200000000000003,26.225,3.025,33.91250000000002,1000.0,11,5.185714285714286,[],28.521428571428572,33.707142857142856,5.185714285714286,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,23.200000000000003,25.725,2.525,33.91250000000002,1000.0,4,2.1642857142857146,[],28.521428571428572,30.685714285714287,2.1642857142857146,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,12.4875,21.5625,9.075,33.91250000000002,1000.0,4,7.778571428571429,[],13.371428571428572,21.150000000000002,7.778571428571429,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,12.4875,24.975,12.4875,33.91250000000002,1000.0,10,21.40714285714286,[],13.371428571428572,34.77857142857143,21.40714285714286,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,12.4875,22.1875,9.7,33.91250000000002,1000.0,5,8.314285714285715,[],13.371428571428572,21.685714285714287,8.314285714285715,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,12.4875,12.8375,0.35,33.91250000000002,1000.0,0,0.15,[],13.371428571428572,13.521428571428572,0.15,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0.0,6.05,6.05,33.91250000000002,1000.0,3,2.592857142857143,[],0.0,2.592857142857143,2.592857142857143,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,25.25,25.25,33.91250000000002,1000.0,6,21.642857142857142,[],0.0,21.642857142857142,21.642857142857142,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0.0,23.6,23.6,33.91250000000002,1000.0,2,10.114285714285716,[],0.0,10.114285714285716,10.114285714285716,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,25.425,25.425,33.91250000000002,1000.0,5,21.792857142857144,[],0.0,21.792857142857144,21.792857142857144,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0.0,2.55,2.55,33.91250000000002,1000.0,2,1.092857142857143,[],0.0,1.092857142857143,1.092857142857143,1000.0,29
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,24.15,24.15,33.91250000000002,1000.0,1,10.35,[],0.0,10.35,10.35,1000.0,21
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,27.875,1000.0,9,46.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.35,10.35,963.4642857142857,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0.0,4.5375,4.5375,29.375,1000.0,11,44.31428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.778571428571429,7.778571428571429,963.4642857142857,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,6.0375,16.6375,10.6,23.3125,1000.0,9,36.535714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.35,28.521428571428572,18.17142857142857,981.6357142857142,7
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,6.0375,16.15,10.1125,23.800000000000068,1000.0,10,35.7,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.35,27.685714285714283,17.335714285714285,981.6357142857142,8
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,18.8,18.8,33.91250000000002,1000.0,3,8.057142857142857,[],0.0,8.057142857142857,8.057142857142857,1000.0,24
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,0.0,15.45,15.45,33.91250000000002,1000.0,6,13.242857142857144,[],0.0,13.242857142857144,13.242857142857144,1000.0,19
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0.0,25.1,25.1,33.91250000000002,1000.0,0,10.757142857142858,[],0.0,10.757142857142858,10.757142857142858,1000.0,20
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,0.0,7.8,7.8,33.91250000000002,1000.0,11,13.371428571428572,[],0.0,13.371428571428572,13.371428571428572,1000.0,18
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,5.0375,5.0375,28.875,1000.0,10,45.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.635714285714286,8.635714285714286,963.2714285714285,3
