task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,17.65,20.549999999999997,2.9,23.375,1000.0,5,2.4857142857142858,[],29.25,31.735714285714288,2.4857142857142858,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,17.65,18.224999999999998,0.575,23.375,1000.0,6,0.4928571428571429,[],29.25,29.742857142857144,0.4928571428571429,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,17.65,24.0,6.35,23.375,1000.0,4,5.442857142857143,[],29.25,34.69285714285714,5.442857142857143,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,17.65,17.875,0.225,23.375,1000.0,7,0.19285714285714287,[],29.25,29.442857142857143,0.19285714285714287,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,11.3,19.225,7.925,23.375,1000.0,5,6.792857142857144,[],19.371428571428574,26.164285714285718,6.792857142857144,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,11.3,16.775,5.475,23.375,1000.0,6,4.692857142857143,[],19.371428571428574,24.064285714285717,4.692857142857143,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,11.3,22.2875,10.9875,23.375,1000.0,8,18.835714285714285,[],19.371428571428574,38.207142857142856,18.835714285714285,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.3,11.450000000000001,0.15,23.375,1000.0,1,0.0642857142857143,[],19.371428571428574,19.435714285714287,0.0642857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,21.475,21.475,23.375,1000.0,7,18.40714285714286,[],0.0,18.40714285714286,18.40714285714286,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,0.0,6.925,6.925,23.375,1000.0,11,11.871428571428572,[],0.0,11.871428571428572,11.871428571428572,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,15.625,15.625,23.375,1000.0,4,13.392857142857144,[],0.0,13.392857142857144,13.392857142857144,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,18.35,18.35,23.375,1000.0,1,7.864285714285715,[],0.0,7.864285714285715,7.864285714285715,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0.0,6.0625,6.0625,23.375,1000.0,10,10.392857142857144,[],0.0,10.392857142857144,10.392857142857144,1000.0,19
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,0.0,15.425,15.425,23.375,1000.0,5,13.221428571428572,[],0.0,13.221428571428572,13.221428571428572,1000.0,14
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,0.0,7.7125,7.7125,15.662500000000023,1000.0,10,34.69285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.221428571428572,13.221428571428572,978.5285714285714,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0.0,7.925,7.925,15.450000000000045,1000.0,5,28.264285714285716,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.792857142857144,6.792857142857144,978.5285714285714,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,7.925,17.275,9.35,14.024999999999977,1000.0,10,21.47142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.221428571428572,29.25,16.02857142857143,994.5571428571428,8
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,7.925,13.725,5.8,17.575000000000045,1000.0,0,7.928571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.221428571428572,15.707142857142857,2.4857142857142858,994.5571428571428,20
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,11.7875,11.7875,23.375,1000.0,9,20.20714285714286,[],0.0,20.20714285714286,20.20714285714286,1000.0,9
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,17.2,17.2,23.375,1000.0,2,7.371428571428572,[],0.0,7.371428571428572,7.371428571428572,1000.0,22
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,0.0,13.225,13.225,23.375,1000.0,4,11.335714285714285,[],0.0,11.335714285714285,11.335714285714285,1000.0,16
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,7.05,7.05,23.375,1000.0,3,3.021428571428572,[],0.0,3.021428571428572,3.021428571428572,1000.0,28
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0.0,12.6,12.6,23.375,1000.0,7,10.8,[],0.0,10.8,10.8,1000.0,18
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,22.6,22.6,23.375,1000.0,6,19.371428571428574,[],0.0,19.371428571428574,19.371428571428574,1000.0,10
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,4.2,4.2,19.174999999999955,1000.0,11,31.45714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.2,7.2,975.7428571428571,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0.0,5.475,5.475,17.899999999999977,1000.0,4,28.950000000000003,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.692857142857143,4.692857142857143,975.7428571428571,5
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,5.475,16.45,10.975,12.399999999999977,1000.0,11,24.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2,26.014285714285716,18.814285714285717,994.5571428571428,7
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,5.475,6.625,1.15,22.225000000000023,1000.0,1,5.935714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2,7.692857142857143,0.4928571428571429,994.5571428571428,25
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,11.3,11.3,12.075000000000045,1000.0,8,38.207142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.371428571428574,19.371428571428574,981.1642857142857,1
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,0.0,10.9875,10.9875,12.387500000000045,1000.0,9,37.67142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.835714285714285,18.835714285714285,981.1642857142857,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,11.3,13.8,2.5,20.875,1000.0,0,6.514285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.371428571428574,20.442857142857147,1.0714285714285714,994.5571428571428,24
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,11.3,17.65,6.35,17.024999999999977,1000.0,6,10.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.371428571428574,24.814285714285717,5.442857142857143,994.5571428571428,17
