task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,23.0875,35.825,12.7375,35.825000000000045,1000.0,8,21.835714285714285,[],33.49285714285715,55.328571428571436,21.835714285714285,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,23.0875,28.924999999999997,5.8375,35.825000000000045,1000.0,9,10.007142857142858,[],33.49285714285715,43.50000000000001,10.007142857142858,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,23.0875,25.049999999999997,1.9625,35.825000000000045,1000.0,10,3.3642857142857143,[],33.49285714285715,36.85714285714286,3.3642857142857143,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,23.0875,23.1875,0.1,35.825000000000045,1000.0,4,0.08571428571428572,[],33.49285714285715,33.578571428571436,0.08571428571428572,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,10.35,18.85,8.5,35.825000000000045,1000.0,0,3.6428571428571432,[],17.742857142857144,21.385714285714286,3.6428571428571432,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,10.35,22.4,12.05,35.825000000000045,1000.0,5,10.32857142857143,[],17.742857142857144,28.071428571428573,10.32857142857143,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,10.35,18.575,8.225,35.825000000000045,1000.0,4,7.050000000000001,[],17.742857142857144,24.792857142857144,7.050000000000001,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,10.35,10.6,0.25,35.825000000000045,1000.0,1,0.10714285714285715,[],17.742857142857144,17.85,0.10714285714285715,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0.0,22.55,22.55,35.825000000000045,1000.0,0,9.664285714285715,[],0.0,9.664285714285715,9.664285714285715,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,11.9,11.9,35.825000000000045,1000.0,7,10.200000000000001,[],0.0,10.200000000000001,10.200000000000001,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0.0,21.65,21.65,35.825000000000045,1000.0,1,9.278571428571428,[],0.0,9.278571428571428,9.278571428571428,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0.0,7.15,7.15,35.825000000000045,1000.0,2,3.0642857142857145,[],0.0,3.0642857142857145,3.0642857142857145,1000.0,31
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,0.0,12.3375,12.3375,35.825000000000045,1000.0,11,21.150000000000002,[],0.0,21.150000000000002,21.150000000000002,1000.0,14
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0.0,19.6,19.6,35.825000000000045,1000.0,2,8.4,[],0.0,8.4,8.4,1000.0,24
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,11.45,11.45,35.825000000000045,1000.0,3,4.9071428571428575,[],0.0,4.9071428571428575,4.9071428571428575,1000.0,28
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,0.0,10.0,10.0,35.825000000000045,1000.0,10,17.142857142857142,[],0.0,17.142857142857142,17.142857142857142,1000.0,17
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,20.7,20.7,35.825000000000045,1000.0,7,17.742857142857144,[],0.0,17.742857142857144,17.742857142857144,1000.0,16
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,25.475000000000023,1000.0,8,61.41428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.742857142857144,17.742857142857144,956.3285714285714,1
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0.0,2.125,2.125,33.700000000000045,1000.0,9,47.31428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6428571428571432,3.6428571428571432,956.3285714285714,2
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,10.35,19.5375,9.1875,26.637500000000045,1000.0,9,37.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.742857142857144,33.49285714285715,15.75,978.1642857142857,7
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,10.35,23.0875,12.7375,23.08750000000009,1000.0,8,43.67142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.742857142857144,39.57857142857143,21.835714285714285,978.1642857142857,3
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,23.3,23.3,35.825000000000045,1000.0,6,19.97142857142857,[],0.0,19.97142857142857,19.97142857142857,1000.0,15
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,19.45,19.45,35.825000000000045,1000.0,3,8.335714285714285,[],0.0,8.335714285714285,8.335714285714285,1000.0,25
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0.0,12.45,12.45,35.825000000000045,1000.0,4,10.671428571428573,[],0.0,10.671428571428573,10.671428571428573,1000.0,18
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,9.55,9.55,35.825000000000045,1000.0,6,8.185714285714287,[],0.0,8.185714285714287,8.185714285714287,1000.0,26
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,4.6,4.6,31.225000000000023,1000.0,4,35.785714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.942857142857143,3.942857142857143,968.1571428571428,8
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,6.025,6.025,29.800000000000068,1000.0,11,42.17142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.32857142857143,10.32857142857143,968.1571428571428,5
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,6.025,9.45,3.425,32.40000000000009,1000.0,5,24.771428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.942857142857143,6.878571428571429,2.935714285714286,978.1642857142857,12
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,6.025,11.8625,5.8375,29.987500000000068,1000.0,11,31.84285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.942857142857143,13.950000000000001,10.007142857142858,978.1642857142857,10
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,4.775,4.775,31.050000000000068,1000.0,10,42.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.185714285714287,8.185714285714287,965.3071428571428,4
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,4.1125,4.1125,31.71250000000009,1000.0,9,41.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.050000000000001,7.050000000000001,965.3071428571428,6
