task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,22.1875,30.9875,8.8,30.987499999999955,1000.0,8,15.085714285714287,[],38.03571428571429,53.12142857142858,15.085714285714287,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,22.1875,26.1375,3.95,30.987499999999955,1000.0,11,6.771428571428571,[],38.03571428571429,44.807142857142864,6.771428571428571,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,22.1875,29.325,7.1375,30.987499999999955,1000.0,9,12.235714285714286,[],38.03571428571429,50.27142857142858,12.235714285714286,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.1875,22.2125,0.025,30.987499999999955,1000.0,4,0.02142857142857143,[],38.03571428571429,38.057142857142864,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,14.325,24.275,9.95,30.987499999999955,1000.0,4,8.528571428571428,[],20.335714285714285,28.864285714285714,8.528571428571428,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,14.325,21.725,7.4,30.987499999999955,1000.0,7,6.342857142857143,[],20.335714285714285,26.67857142857143,6.342857142857143,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,14.325,21.487499999999997,7.1625,30.987499999999955,1000.0,10,12.278571428571428,[],20.335714285714285,32.614285714285714,12.278571428571428,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14.325,14.424999999999999,0.1,30.987499999999955,1000.0,0,0.04285714285714286,[],20.335714285714285,20.37857142857143,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,14.4,14.4,30.987499999999955,1000.0,5,12.342857142857143,[],0.0,12.342857142857143,12.342857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0.0,11.95,11.95,30.987499999999955,1000.0,1,5.121428571428572,[],0.0,5.121428571428572,5.121428571428572,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,30.987499999999955,1000.0,3,1.5214285714285716,[],0.0,1.5214285714285716,1.5214285714285716,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,0.0,15.5,15.5,30.987499999999955,1000.0,7,13.285714285714286,[],0.0,13.285714285714286,13.285714285714286,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,15.225,15.225,30.987499999999955,1000.0,7,13.05,[],0.0,13.05,13.05,1000.0,17
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,17.7,17.7,30.987499999999955,1000.0,6,15.171428571428573,[],0.0,15.171428571428573,15.171428571428573,1000.0,14
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,8.85,8.85,22.137499999999932,1000.0,10,48.12857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.171428571428573,15.171428571428573,967.0428571428571,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0.0,4.975,4.975,26.012499999999932,1000.0,11,41.485714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.528571428571428,8.528571428571428,967.0428571428571,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,8.85,19.275,10.425,20.5625,1000.0,10,32.95714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.171428571428573,33.042857142857144,17.871428571428574,984.9142857142857,8
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,8.85,17.65,8.8,22.1875,1000.0,11,30.171428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.171428571428573,30.25714285714286,15.085714285714287,984.9142857142857,9
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,9.45,9.45,30.987499999999955,1000.0,2,4.05,[],0.0,4.05,4.05,1000.0,27
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,26.8,26.8,30.987499999999955,1000.0,0,11.485714285714286,[],0.0,11.485714285714286,11.485714285714286,1000.0,22
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,14.85,14.85,30.987499999999955,1000.0,6,12.72857142857143,[],0.0,12.72857142857143,12.72857142857143,1000.0,18
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,23.725,23.725,30.987499999999955,1000.0,5,20.335714285714285,[],0.0,20.335714285714285,20.335714285714285,1000.0,13
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,21.34999999999991,1000.0,8,53.121428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.521428571428572,16.521428571428572,963.4,1
