task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,21.8125,31.875,10.0625,31.875,1000.0,8,17.25,[],33.707142857142856,50.957142857142856,17.25,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,21.8125,28.1375,6.325,31.875,1000.0,4,5.421428571428572,[],33.707142857142856,39.128571428571426,5.421428571428572,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,21.8125,30.9125,9.1,31.875,1000.0,9,15.600000000000001,[],33.707142857142856,49.30714285714286,15.600000000000001,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.8125,21.8125,0.0,31.875,1000.0,0,0.0,[],33.707142857142856,33.707142857142856,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,12.7125,23.525,10.8125,31.875,1000.0,11,18.53571428571429,[],21.792857142857144,40.328571428571436,18.53571428571429,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,12.7125,20.0125,7.3,31.875,1000.0,6,6.257142857142857,[],21.792857142857144,28.05,6.257142857142857,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,12.7125,20.6,7.8875,31.875,1000.0,10,13.521428571428572,[],21.792857142857144,35.31428571428572,13.521428571428572,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.7125,12.9125,0.2,31.875,1000.0,0,0.08571428571428572,[],21.792857142857144,21.87857142857143,0.08571428571428572,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,17.55,17.55,31.875,1000.0,7,15.042857142857144,[],0.0,15.042857142857144,15.042857142857144,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,31.875,1000.0,1,4.885714285714286,[],0.0,4.885714285714286,4.885714285714286,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,20.15,20.15,31.875,1000.0,0,8.635714285714286,[],0.0,8.635714285714286,8.635714285714286,1000.0,21
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,5.0375,5.0375,26.837499999999977,1000.0,11,43.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.635714285714286,8.635714285714286,965.5,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,21.0625,1000.0,9,53.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.53571428571429,18.53571428571429,965.5,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,10.8125,17.5625,6.75,25.125,1000.0,11,28.82142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.635714285714286,20.207142857142856,11.571428571428571,982.75,10
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,10.8125,20.875,10.0625,21.8125,1000.0,9,34.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.635714285714286,25.885714285714286,17.25,982.75,7
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,0.0,17.95,17.95,31.875,1000.0,7,15.385714285714286,[],0.0,15.385714285714286,15.385714285714286,1000.0,17
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,14.5,14.5,31.875,1000.0,5,12.428571428571429,[],0.0,12.428571428571429,12.428571428571429,1000.0,20
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,25.425,25.425,31.875,1000.0,6,21.792857142857144,[],0.0,21.792857142857144,21.792857142857144,1000.0,13
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,5.175,5.175,26.700000000000045,1000.0,11,37.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.871428571428572,8.871428571428572,971.4785714285714,5
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0.0,7.3,7.3,24.575000000000045,1000.0,4,34.77857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.257142857142857,6.257142857142857,971.4785714285714,6
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,7.3,20.45,13.15,18.725000000000023,1000.0,4,28.521428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.871428571428572,20.142857142857146,11.271428571428572,982.75,11
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,7.3,13.625,6.325,25.549999999999955,1000.0,5,22.67142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.871428571428572,14.292857142857144,5.421428571428572,982.75,12
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,19.162500000000023,1000.0,8,54.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.792857142857144,21.792857142857144,967.15,1
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,7.8875,7.8875,23.987499999999955,1000.0,10,46.371428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.521428571428572,13.521428571428572,967.15,3
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,12.7125,19.6625,6.95,24.924999999999955,1000.0,10,29.164285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.792857142857144,33.707142857142856,11.914285714285715,982.75,9
