task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,16.35,22.512500000000003,6.1625,26.899999999999977,1000.0,9,10.564285714285715,[],16.200000000000003,26.76428571428572,10.564285714285715,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,16.35,26.900000000000002,10.55,26.899999999999977,1000.0,8,18.085714285714285,[],16.200000000000003,34.28571428571429,18.085714285714285,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,16.35,21.775000000000002,5.425,26.899999999999977,1000.0,10,9.3,[],16.200000000000003,25.500000000000004,9.3,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16.35,16.35,0.0,26.899999999999977,1000.0,0,0.0,[],16.200000000000003,16.200000000000003,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,6.425,13.475,7.05,26.899999999999977,1000.0,4,6.042857142857144,[],6.214285714285714,12.257142857142858,6.042857142857144,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,6.425,12.225,5.8,26.899999999999977,1000.0,11,9.942857142857143,[],6.214285714285714,16.15714285714286,9.942857142857143,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,6.425,16.075,9.65,26.899999999999977,1000.0,7,8.271428571428572,[],6.214285714285714,14.485714285714288,8.271428571428572,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,6.425,6.675,0.25,26.899999999999977,1000.0,0,0.10714285714285715,[],6.214285714285714,6.321428571428571,0.10714285714285715,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0.0,7.4,7.4,26.899999999999977,1000.0,2,3.1714285714285717,[],0.0,3.1714285714285717,3.1714285714285717,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,0.0,12.85,12.85,26.899999999999977,1000.0,0,5.507142857142857,[],0.0,5.507142857142857,5.507142857142857,1000.0,21
