task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,20.225,23.900000000000002,3.675,26.8125,1000.0,4,3.1500000000000004,[],31.75714285714286,34.90714285714286,3.1500000000000004,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,20.225,22.475,2.25,26.8125,1000.0,5,1.9285714285714286,[],31.75714285714286,33.68571428571429,1.9285714285714286,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,20.225,24.262500000000003,4.0375,26.8125,1000.0,10,6.921428571428572,[],31.75714285714286,38.67857142857143,6.921428571428572,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.225,20.25,0.025,26.8125,1000.0,6,0.02142857142857143,[],31.75714285714286,31.778571428571432,0.02142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,11.475,16.55,5.075,26.8125,1000.0,4,4.3500000000000005,[],19.67142857142857,24.021428571428572,4.3500000000000005,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,11.475,19.9375,8.4625,26.8125,1000.0,9,14.507142857142858,[],19.67142857142857,34.17857142857143,14.507142857142858,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,11.475,17.725,6.25,26.8125,1000.0,11,10.714285714285715,[],19.67142857142857,30.385714285714286,10.714285714285715,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.475,11.674999999999999,0.2,26.8125,1000.0,0,0.08571428571428572,[],19.67142857142857,19.757142857142856,0.08571428571428572,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,0.0,17.775,17.775,26.8125,1000.0,7,15.235714285714286,[],0.0,15.235714285714286,15.235714285714286,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,22.45,22.45,26.8125,1000.0,1,9.621428571428572,[],0.0,9.621428571428572,9.621428571428572,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,25.0,25.0,26.8125,1000.0,0,10.714285714285715,[],0.0,10.714285714285715,10.714285714285715,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,9.45,9.45,26.8125,1000.0,3,4.05,[],0.0,4.05,4.05,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,12.075,12.075,26.8125,1000.0,10,20.7,[],0.0,20.7,20.7,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,18.3,18.3,26.8125,1000.0,6,15.685714285714287,[],0.0,15.685714285714287,15.685714285714287,1000.0,13
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,22.95,22.95,26.8125,1000.0,5,19.67142857142857,[],0.0,19.67142857142857,19.67142857142857,1000.0,10
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,11.475,11.475,15.337499999999977,1000.0,8,38.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.67142857142857,19.67142857142857,980.9928571428571,1
