task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,20.637500000000003,32.375,11.7375,32.375,1000.0,8,20.121428571428574,[],31.564285714285717,51.68571428571429,20.121428571428574,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,20.637500000000003,26.512500000000003,5.875,32.375,1000.0,5,5.035714285714286,[],31.564285714285717,36.6,5.035714285714286,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,20.637500000000003,29.887500000000003,9.25,32.375,1000.0,4,7.928571428571429,[],31.564285714285717,39.49285714285715,7.928571428571429,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,20.637500000000003,22.337500000000002,1.7,32.375,1000.0,6,1.4571428571428573,[],31.564285714285717,33.02142857142857,1.4571428571428573,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,12.125,21.675,9.55,32.375,1000.0,1,4.092857142857143,[],20.78571428571429,24.878571428571433,4.092857142857143,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,12.125,22.075,9.95,32.375,1000.0,11,17.057142857142857,[],20.78571428571429,37.84285714285714,17.057142857142857,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,12.125,26.625,14.5,32.375,1000.0,0,6.214285714285714,[],20.78571428571429,27.000000000000004,6.214285714285714,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.125,12.225,0.1,32.375,1000.0,2,0.04285714285714286,[],20.78571428571429,20.828571428571433,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,24.35,24.35,32.375,1000.0,6,20.871428571428574,[],0.0,20.871428571428574,20.871428571428574,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,17.75,17.75,32.375,1000.0,6,15.214285714285715,[],0.0,15.214285714285715,15.214285714285715,1000.0,21
