task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,24.7125,32.875,8.1625,37.174999999999955,1000.0,11,13.992857142857144,[],34.24285714285715,48.235714285714295,13.992857142857144,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,24.7125,29.487499999999997,4.775,37.174999999999955,1000.0,4,4.092857142857143,[],34.24285714285715,38.33571428571429,4.092857142857143,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,24.7125,37.175,12.4625,37.174999999999955,1000.0,8,21.364285714285714,[],34.24285714285715,55.60714285714286,21.364285714285714,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.7125,24.787499999999998,0.075,37.174999999999955,1000.0,5,0.0642857142857143,[],34.24285714285715,34.307142857142864,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,14.9,29.8,14.9,37.174999999999955,1000.0,5,12.771428571428572,[],17.464285714285715,30.235714285714288,12.771428571428572,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,14.9,30.275,15.375,37.174999999999955,1000.0,4,13.178571428571429,[],17.464285714285715,30.642857142857146,13.178571428571429,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,14.9,27.15,12.25,37.174999999999955,1000.0,10,21.0,[],17.464285714285715,38.464285714285715,21.0,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14.9,14.950000000000001,0.05,37.174999999999955,1000.0,0,0.02142857142857143,[],17.464285714285715,17.485714285714288,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0.0,7.4,7.4,37.174999999999955,1000.0,2,3.1714285714285717,[],0.0,3.1714285714285717,3.1714285714285717,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,19.925,19.925,37.174999999999955,1000.0,7,17.07857142857143,[],0.0,17.07857142857143,17.07857142857143,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,26.75,26.75,37.174999999999955,1000.0,0,11.464285714285715,[],0.0,11.464285714285715,11.464285714285715,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,20.375,20.375,37.174999999999955,1000.0,7,17.464285714285715,[],0.0,17.464285714285715,17.464285714285715,1000.0,17
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,26.987499999999955,1000.0,10,52.82142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.464285714285715,17.464285714285715,964.6428571428571,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,14.9,14.9,22.274999999999977,1000.0,4,48.12857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.771428571428572,12.771428571428572,964.6428571428571,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,14.9,22.6125,7.7125,29.462499999999977,1000.0,9,34.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.464285714285715,30.685714285714287,13.221428571428572,978.6357142857142,11
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,14.9,23.0625,8.1625,29.012499999999932,1000.0,11,35.35714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.464285714285715,31.45714285714286,13.992857142857144,978.6357142857142,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,20.9,20.9,37.174999999999955,1000.0,6,17.914285714285715,[],0.0,17.914285714285715,17.914285714285715,1000.0,16
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,14.0,14.0,37.174999999999955,1000.0,6,12.0,[],0.0,12.0,12.0,1000.0,22
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,21.625,21.625,37.174999999999955,1000.0,5,18.53571428571429,[],0.0,18.53571428571429,18.53571428571429,1000.0,15
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0.0,22.15,22.15,37.174999999999955,1000.0,1,9.492857142857144,[],0.0,9.492857142857144,9.492857142857144,1000.0,24
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,27.274999999999977,1000.0,9,55.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.97142857142857,16.97142857142857,961.3642857142856,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,7.6875,7.6875,29.487499999999955,1000.0,11,51.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.178571428571429,13.178571428571429,961.3642857142856,5
