task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,22.8,32.125,9.325,34.612499999999955,1000.0,9,15.985714285714286,[],28.821428571428573,44.80714285714286,15.985714285714286,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,22.8,34.6125,11.8125,34.612499999999955,1000.0,8,20.25,[],28.821428571428573,49.07142857142857,20.25,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,22.8,29.1,6.3,34.612499999999955,1000.0,4,5.4,[],28.821428571428573,34.221428571428575,5.4,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,22.8,23.1,0.3,34.612499999999955,1000.0,5,0.2571428571428572,[],28.821428571428573,29.07857142857143,0.2571428571428572,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,10.9875,21.525,10.5375,34.612499999999955,1000.0,11,18.064285714285717,[],18.835714285714285,36.900000000000006,18.064285714285717,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,10.9875,18.8125,7.825,34.612499999999955,1000.0,10,13.414285714285715,[],18.835714285714285,32.25,13.414285714285715,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,10.9875,21.887500000000003,10.9,34.612499999999955,1000.0,0,4.671428571428572,[],18.835714285714285,23.507142857142856,4.671428571428572,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.9875,11.137500000000001,0.15,34.612499999999955,1000.0,1,0.0642857142857143,[],18.835714285714285,18.9,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,15.625,15.625,34.612499999999955,1000.0,7,13.392857142857144,[],0.0,13.392857142857144,13.392857142857144,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,24.375,24.375,34.612499999999955,1000.0,7,20.892857142857142,[],0.0,20.892857142857142,20.892857142857142,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,0.0,18.75,18.75,34.612499999999955,1000.0,5,16.071428571428573,[],0.0,16.071428571428573,16.071428571428573,1000.0,17
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,0.0,9.375,9.375,25.237499999999955,1000.0,11,52.307142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.071428571428573,16.071428571428573,963.7642857142857,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,10.5375,10.5375,24.074999999999932,1000.0,9,54.300000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.064285714285717,18.064285714285717,963.7642857142857,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,10.5375,17.975,7.4375,27.174999999999955,1000.0,11,33.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.071428571428573,28.821428571428573,12.75,979.75,10
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,10.5375,19.862499999999997,9.325,25.28749999999991,1000.0,9,36.23571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.071428571428573,32.05714285714286,15.985714285714286,979.75,9
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,24.55,24.55,34.612499999999955,1000.0,6,21.042857142857144,[],0.0,21.042857142857144,21.042857142857144,1000.0,13
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,13.675,13.675,34.612499999999955,1000.0,6,11.721428571428572,[],0.0,11.721428571428572,11.721428571428572,1000.0,21
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,23.95,23.95,34.612499999999955,1000.0,0,10.264285714285714,[],0.0,10.264285714285714,10.264285714285714,1000.0,22
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0.0,5.3,5.3,34.612499999999955,1000.0,1,2.2714285714285714,[],0.0,2.2714285714285714,2.2714285714285714,1000.0,25
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,0.0,10.9875,10.9875,23.625,1000.0,8,59.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.835714285714285,18.835714285714285,959.5,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,26.78749999999991,1000.0,10,53.91428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.414285714285715,13.414285714285715,959.5,3
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,10.9875,18.9875,8.0,26.612499999999955,1000.0,4,27.107142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.835714285714285,25.692857142857143,6.857142857142858,979.75,11
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,10.9875,22.8,11.8125,22.799999999999955,1000.0,8,40.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.835714285714285,39.08571428571429,20.25,979.75,7
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0.0,2.65,2.65,31.962499999999977,1000.0,5,40.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.2714285714285714,2.2714285714285714,961.7285714285714,6
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,5.45,5.45,29.16249999999991,1000.0,4,42.94285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.671428571428572,4.671428571428572,961.7285714285714,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,5.45,15.962499999999999,10.5125,24.09999999999991,1000.0,10,38.27142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2714285714285714,20.292857142857144,18.021428571428572,979.75,8
