task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,25.0625,30.6125,5.55,36.14999999999998,1000.0,4,4.757142857142857,[],34.92857142857143,39.68571428571429,4.757142857142857,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,25.0625,25.5125,0.45,36.14999999999998,1000.0,5,0.38571428571428573,[],34.92857142857143,35.31428571428572,0.38571428571428573,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,25.0625,36.15,11.0875,36.14999999999998,1000.0,8,19.00714285714286,[],34.92857142857143,53.93571428571429,19.00714285714286,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,25.0625,25.0875,0.025,36.14999999999998,1000.0,6,0.02142857142857143,[],34.92857142857143,34.95,0.02142857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,19.725,30.125,10.4,36.14999999999998,1000.0,10,17.82857142857143,[],21.514285714285716,39.34285714285714,17.82857142857143,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,19.725,30.700000000000003,10.975,36.14999999999998,1000.0,11,18.814285714285717,[],21.514285714285716,40.328571428571436,18.814285714285717,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,19.725,32.212500000000006,12.4875,36.14999999999998,1000.0,9,21.40714285714286,[],21.514285714285716,42.92142857142858,21.40714285714286,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,19.725,20.025000000000002,0.3,36.14999999999998,1000.0,0,0.1285714285714286,[],21.514285714285716,21.642857142857146,0.1285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0.0,8.8,8.8,36.14999999999998,1000.0,2,3.771428571428572,[],0.0,3.771428571428572,3.771428571428572,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,4.95,4.95,36.14999999999998,1000.0,3,2.1214285714285714,[],0.0,2.1214285714285714,2.1214285714285714,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,18.6,18.6,36.14999999999998,1000.0,0,7.9714285714285715,[],0.0,7.9714285714285715,7.9714285714285715,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,18.55,18.55,36.14999999999998,1000.0,7,15.9,[],0.0,15.9,15.9,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,15.925,15.925,36.14999999999998,1000.0,6,13.65,[],0.0,13.65,13.65,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0.0,0.75,0.75,36.14999999999998,1000.0,3,0.32142857142857145,[],0.0,0.32142857142857145,0.32142857142857145,1000.0,30
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,19.725,19.725,36.14999999999998,1000.0,4,16.90714285714286,[],0.0,16.90714285714286,16.90714285714286,1000.0,20
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,19.725,19.725,16.424999999999955,1000.0,4,45.06428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.90714285714286,16.90714285714286,971.8428571428572,5
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,25.75,1000.0,11,45.98571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.82857142857143,17.82857142857143,971.8428571428572,4
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,19.725,25.0625,5.3375,30.8125,1000.0,10,28.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.90714285714286,26.057142857142857,9.15,980.9928571428571,10
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,19.725,22.5,2.775,33.375,1000.0,11,23.764285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.90714285714286,21.664285714285715,4.757142857142857,980.9928571428571,11
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,0.0,25.275,25.275,36.14999999999998,1000.0,6,21.664285714285715,[],0.0,21.664285714285715,21.664285714285715,1000.0,12
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,2.2,2.2,36.14999999999998,1000.0,3,0.942857142857143,[],0.0,0.942857142857143,0.942857142857143,1000.0,28
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,36.14999999999998,1000.0,1,5.207142857142857,[],0.0,5.207142857142857,5.207142857142857,1000.0,24
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,0.0,19.95,19.95,36.14999999999998,1000.0,5,17.1,[],0.0,17.1,17.1,1000.0,19
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,25.1,25.1,36.14999999999998,1000.0,7,21.514285714285716,[],0.0,21.514285714285716,21.514285714285716,1000.0,13
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,9.1,9.1,27.049999999999955,1000.0,5,36.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.800000000000001,7.800000000000001,970.9857142857143,7
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,25.174999999999955,1000.0,10,47.828571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.814285714285717,18.814285714285717,970.9857142857143,3
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,10.975,16.8125,5.8375,30.3125,1000.0,10,29.01428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.800000000000001,17.807142857142857,10.007142857142858,980.9928571428571,9
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,10.975,11.424999999999999,0.45,35.69999999999993,1000.0,4,19.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.800000000000001,8.185714285714287,0.38571428571428573,980.9928571428571,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,23.600000000000023,1000.0,8,59.52857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.514285714285716,21.514285714285716,961.9857142857143,1
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,0.0,12.4875,12.4875,23.662500000000023,1000.0,9,59.42142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.40714285714286,21.40714285714286,961.9857142857143,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,12.55,20.375,7.825,28.324999999999932,1000.0,9,32.42142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.514285714285716,34.92857142857143,13.414285714285715,980.9928571428571,8
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,12.55,23.637500000000003,11.0875,25.0625,1000.0,8,38.01428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.514285714285716,40.52142857142857,19.00714285714286,980.9928571428571,6
