task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,18.075,25.65,7.575,30.112499999999955,1000.0,10,12.985714285714286,[],30.878571428571426,43.864285714285714,12.985714285714286,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,18.075,20.05,1.975,30.112499999999955,1000.0,4,1.6928571428571428,[],30.878571428571426,32.57142857142857,1.6928571428571428,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,18.075,30.112499999999997,12.0375,30.112499999999955,1000.0,8,20.635714285714286,[],30.878571428571426,51.51428571428571,20.635714285714286,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.075,18.15,0.075,30.112499999999955,1000.0,5,0.0642857142857143,[],30.878571428571426,30.94285714285714,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,9.6,18.15,8.55,30.112499999999955,1000.0,9,14.657142857142858,[],10.35,25.00714285714286,14.657142857142858,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,9.6,19.2,9.6,30.112499999999955,1000.0,11,16.45714285714286,[],10.35,26.807142857142857,16.45714285714286,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,9.6,16.05,6.45,30.112499999999955,1000.0,7,5.5285714285714285,[],10.35,15.878571428571428,5.5285714285714285,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,9.6,9.9,0.3,30.112499999999955,1000.0,0,0.1285714285714286,[],10.35,10.478571428571428,0.1285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0.0,7.9,7.9,30.112499999999955,1000.0,3,3.3857142857142857,[],0.0,3.3857142857142857,3.3857142857142857,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,16.25,16.25,30.112499999999955,1000.0,1,6.964285714285714,[],0.0,6.964285714285714,6.964285714285714,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,30.112499999999955,1000.0,6,11.935714285714287,[],0.0,11.935714285714287,11.935714285714287,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,21.9,21.9,30.112499999999955,1000.0,0,9.385714285714286,[],0.0,9.385714285714286,9.385714285714286,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,5.475,5.475,24.637499999999932,1000.0,11,43.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.385714285714286,9.385714285714286,966.3785714285715,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,21.5625,1000.0,9,48.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.657142857142858,14.657142857142858,966.3785714285715,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,8.55,16.5,7.95,22.16249999999991,1000.0,4,27.450000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.385714285714286,16.200000000000003,6.814285714285715,979.3642857142858,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,8.55,16.125,7.575,22.53749999999991,1000.0,9,33.621428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.385714285714286,22.371428571428574,12.985714285714286,979.3642857142858,8
