task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,23.6625,36.1,12.4375,36.60000000000002,1000.0,8,21.321428571428573,[],27.557142857142857,48.87857142857143,21.321428571428573,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,23.6625,30.1875,6.525,36.60000000000002,1000.0,10,11.185714285714287,[],27.557142857142857,38.74285714285715,11.185714285714287,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,23.6625,29.462500000000002,5.8,36.60000000000002,1000.0,4,4.9714285714285715,[],27.557142857142857,32.528571428571425,4.9714285714285715,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.6625,23.6875,0.025,36.60000000000002,1000.0,5,0.02142857142857143,[],27.557142857142857,27.57857142857143,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,11.775,23.0,11.225,36.60000000000002,1000.0,9,19.242857142857144,[],18.92142857142857,38.16428571428571,19.242857142857144,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,11.775,23.55,11.775,36.60000000000002,1000.0,10,20.185714285714287,[],18.92142857142857,39.10714285714286,20.185714285714287,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,11.775,31.75,19.975,36.60000000000002,1000.0,6,17.121428571428574,[],18.92142857142857,36.042857142857144,17.121428571428574,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.775,11.875,0.1,36.60000000000002,1000.0,0,0.04285714285714286,[],18.92142857142857,18.964285714285715,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,22.6,22.6,36.60000000000002,1000.0,0,9.685714285714287,[],0.0,9.685714285714287,9.685714285714287,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,13.5,13.5,36.60000000000002,1000.0,1,5.785714285714286,[],0.0,5.785714285714286,5.785714285714286,1000.0,23
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,6.75,6.75,29.850000000000023,1000.0,4,48.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.785714285714286,5.785714285714286,957.3571428571429,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,25.375,1000.0,8,61.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.242857142857144,19.242857142857144,957.3571428571429,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,11.225,16.875,5.65,30.950000000000045,1000.0,11,31.00714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.785714285714286,15.471428571428572,9.685714285714287,978.6785714285714,10
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,11.225,23.6625,12.4375,24.162500000000023,1000.0,8,42.642857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.785714285714286,27.107142857142858,21.321428571428573,978.6785714285714,7
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,9.3625,9.3625,36.60000000000002,1000.0,11,16.05,[],0.0,16.05,16.05,1000.0,20
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,21.525,21.525,36.60000000000002,1000.0,7,18.45,[],0.0,18.45,18.45,1000.0,17
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,4.65,4.65,36.60000000000002,1000.0,2,1.9928571428571429,[],0.0,1.9928571428571429,1.9928571428571429,1000.0,25
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,19.25,19.25,36.60000000000002,1000.0,7,16.5,[],0.0,16.5,16.5,1000.0,19
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,22.075,22.075,36.60000000000002,1000.0,6,18.92142857142857,[],0.0,18.92142857142857,18.92142857142857,1000.0,16
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,6.25,6.25,30.350000000000023,1000.0,11,48.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.714285714285715,10.714285714285715,962.0928571428572,4
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,11.775,11.775,24.825000000000045,1000.0,9,58.09285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.185714285714287,20.185714285714287,962.0928571428572,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,11.775,21.450000000000003,9.675,26.925000000000068,1000.0,9,37.90714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.714285714285715,27.3,16.585714285714285,978.6785714285714,8
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,11.775,18.3,6.525,30.075000000000045,1000.0,10,32.50714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.714285714285715,21.900000000000002,11.185714285714287,978.6785714285714,9
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,11.0375,11.0375,25.5625,1000.0,10,48.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.92142857142857,18.92142857142857,970.0428571428572,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,9.9875,9.9875,26.612500000000068,1000.0,11,47.078571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.121428571428574,17.121428571428574,970.0428571428572,6
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,11.0375,21.112499999999997,10.075,26.524999999999977,1000.0,4,29.95714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.92142857142857,27.557142857142857,8.635714285714286,978.6785714285714,11
