task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,24.7125,37.4,12.6875,37.39999999999998,1000.0,8,21.75,[],37.32857142857143,59.07857142857143,21.75,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,24.7125,30.825,6.1125,37.39999999999998,1000.0,9,10.47857142857143,[],37.32857142857143,47.80714285714286,10.47857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,24.7125,28.9375,4.225,37.39999999999998,1000.0,11,7.242857142857143,[],37.32857142857143,44.57142857142857,7.242857142857143,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.7125,24.7625,0.05,37.39999999999998,1000.0,4,0.04285714285714286,[],37.32857142857143,37.371428571428574,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,12.025,24.05,12.025,37.39999999999998,1000.0,10,20.614285714285714,[],18.728571428571428,39.34285714285714,20.614285714285714,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,12.025,20.387500000000003,8.3625,37.39999999999998,1000.0,11,14.335714285714287,[],18.728571428571428,33.06428571428572,14.335714285714287,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,12.025,22.9,10.875,37.39999999999998,1000.0,6,9.321428571428571,[],18.728571428571428,28.049999999999997,9.321428571428571,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.025,12.125,0.1,37.39999999999998,1000.0,7,0.08571428571428572,[],18.728571428571428,18.814285714285713,0.08571428571428572,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,11.05,11.05,37.39999999999998,1000.0,7,9.471428571428572,[],0.0,9.471428571428572,9.471428571428572,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,12.25,12.25,37.39999999999998,1000.0,1,5.25,[],0.0,5.25,5.25,1000.0,23
