task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,21.475,25.175,3.7,31.700000000000045,1000.0,11,6.342857142857143,[],36.10714285714286,42.45,6.342857142857143,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,21.475,25.55,4.075,31.700000000000045,1000.0,4,3.492857142857143,[],36.10714285714286,39.6,3.492857142857143,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,21.475,31.700000000000003,10.225,31.700000000000045,1000.0,8,17.52857142857143,[],36.10714285714286,53.635714285714286,17.52857142857143,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,21.475,21.6,0.125,31.700000000000045,1000.0,5,0.10714285714285715,[],36.10714285714286,36.214285714285715,0.10714285714285715,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,13.025,22.5,9.475,31.700000000000045,1000.0,10,16.242857142857144,[],15.642857142857144,31.885714285714286,16.242857142857144,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,13.025,22.5625,9.5375,31.700000000000045,1000.0,9,16.35,[],15.642857142857144,31.992857142857147,16.35,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,13.025,15.600000000000001,2.575,31.700000000000045,1000.0,5,2.2071428571428573,[],15.642857142857144,17.85,2.2071428571428573,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13.025,13.125,0.1,31.700000000000045,1000.0,0,0.04285714285714286,[],15.642857142857144,15.685714285714287,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0.0,23.85,23.85,31.700000000000045,1000.0,1,10.221428571428572,[],0.0,10.221428571428572,10.221428571428572,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,16.15,16.15,31.700000000000045,1000.0,5,13.842857142857143,[],0.0,13.842857142857143,13.842857142857143,1000.0,19
