task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,19.8125,21.5125,1.7,28.6875,1000.0,5,1.4571428571428573,[],33.964285714285715,35.42142857142857,1.4571428571428573,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,19.8125,28.6875,8.875,28.6875,1000.0,8,15.214285714285715,[],33.964285714285715,49.17857142857143,15.214285714285715,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,19.8125,22.1875,2.375,28.6875,1000.0,4,2.035714285714286,[],33.964285714285715,36.0,2.035714285714286,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,19.8125,20.5125,0.7,28.6875,1000.0,6,0.6,[],33.964285714285715,34.56428571428572,0.6,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,9.3,14.925,5.625,28.6875,1000.0,7,4.821428571428572,[],15.942857142857143,20.764285714285716,4.821428571428572,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,9.3,16.637500000000003,7.3375,28.6875,1000.0,10,12.57857142857143,[],15.942857142857143,28.521428571428572,12.57857142857143,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,9.3,14.75,5.45,28.6875,1000.0,6,4.671428571428572,[],15.942857142857143,20.614285714285714,4.671428571428572,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.3,9.3,0.0,28.6875,1000.0,1,0.0,[],15.942857142857143,15.942857142857143,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0.0,5.6,5.6,28.6875,1000.0,3,2.4,[],0.0,2.4,2.4,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,9.3,9.3,28.6875,1000.0,11,15.942857142857143,[],0.0,15.942857142857143,15.942857142857143,1000.0,17
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,9.3,9.3,19.387500000000045,1000.0,8,49.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.942857142857143,15.942857142857143,966.7642857142857,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,5.625,5.625,23.0625,1000.0,4,38.05714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.821428571428572,4.821428571428572,966.7642857142857,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,9.3,19.8125,10.5125,18.174999999999955,1000.0,8,33.23571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.942857142857143,33.964285714285715,18.021428571428572,984.7857142857143,8
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,9.3,12.700000000000001,3.4,25.287500000000023,1000.0,0,16.67142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.942857142857143,17.4,1.4571428571428573,984.7857142857143,16
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,9.7,9.7,28.6875,1000.0,2,4.1571428571428575,[],0.0,4.1571428571428575,4.1571428571428575,1000.0,24
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,891,1,0,0,0.0,22.275,22.275,28.6875,1000.0,4,19.092857142857145,[],0.0,19.092857142857145,19.092857142857145,1000.0,14
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,25.15,25.15,28.6875,1000.0,6,21.557142857142857,[],0.0,21.557142857142857,21.557142857142857,1000.0,11
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,28.6875,1000.0,9,10.157142857142858,[],0.0,10.157142857142858,10.157142857142858,1000.0,20
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,0.0,23.475,23.475,28.6875,1000.0,7,20.121428571428574,[],0.0,20.121428571428574,20.121428571428574,1000.0,12
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,22.725,22.725,28.6875,1000.0,5,19.47857142857143,[],0.0,19.47857142857143,19.47857142857143,1000.0,13
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0.0,22.85,22.85,28.6875,1000.0,1,9.792857142857143,[],0.0,9.792857142857143,9.792857142857143,1000.0,21
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,8.4375,8.4375,20.25,1000.0,9,44.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.464285714285715,14.464285714285715,969.5714285714287,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,21.350000000000023,1000.0,11,43.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.57857142857143,12.57857142857143,969.5714285714287,4
