task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,24.049999999999997,31.862499999999997,7.8125,34.60000000000002,1000.0,11,13.392857142857144,[],41.22857142857143,54.621428571428574,13.392857142857144,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,24.049999999999997,34.599999999999994,10.55,34.60000000000002,1000.0,8,18.085714285714285,[],41.22857142857143,59.31428571428572,18.085714285714285,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,24.049999999999997,33.8125,9.7625,34.60000000000002,1000.0,9,16.735714285714288,[],41.22857142857143,57.964285714285715,16.735714285714288,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.049999999999997,24.124999999999996,0.075,34.60000000000002,1000.0,4,0.0642857142857143,[],41.22857142857143,41.292857142857144,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,11.8875,20.4625,8.575,34.60000000000002,1000.0,6,7.3500000000000005,[],20.37857142857143,27.72857142857143,7.3500000000000005,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,11.8875,20.2875,8.4,34.60000000000002,1000.0,10,14.4,[],20.37857142857143,34.77857142857143,14.4,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,11.8875,16.9625,5.075,34.60000000000002,1000.0,5,4.3500000000000005,[],20.37857142857143,24.72857142857143,4.3500000000000005,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.8875,11.9375,0.05,34.60000000000002,1000.0,0,0.02142857142857143,[],20.37857142857143,20.400000000000002,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,12.85,12.85,34.60000000000002,1000.0,7,11.014285714285714,[],0.0,11.014285714285714,11.014285714285714,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,16.625,16.625,34.60000000000002,1000.0,4,14.25,[],0.0,14.25,14.25,1000.0,19
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,8.3125,8.3125,26.287500000000023,1000.0,10,47.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.25,14.25,966.5071428571429,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,8.575,8.575,26.024999999999977,1000.0,4,40.84285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.3500000000000005,7.3500000000000005,966.5071428571429,5
