task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,24.1625,36.725,12.5625,36.72500000000002,1000.0,8,21.53571428571429,[],26.764285714285716,48.300000000000004,21.53571428571429,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,24.1625,29.200000000000003,5.0375,36.72500000000002,1000.0,11,8.635714285714286,[],26.764285714285716,35.400000000000006,8.635714285714286,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,24.1625,31.700000000000003,7.5375,36.72500000000002,1000.0,9,12.921428571428573,[],26.764285714285716,39.68571428571429,12.921428571428573,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.1625,24.1625,0.0,36.72500000000002,1000.0,0,0.0,[],26.764285714285716,26.764285714285716,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,11.6,18.25,6.65,36.72500000000002,1000.0,11,11.4,[],19.885714285714286,31.285714285714285,11.4,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,11.6,20.6875,9.0875,36.72500000000002,1000.0,10,15.57857142857143,[],19.885714285714286,35.464285714285715,15.57857142857143,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,11.6,16.15,4.55,36.72500000000002,1000.0,6,3.9000000000000004,[],19.885714285714286,23.785714285714285,3.9000000000000004,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,11.6,11.95,0.35,36.72500000000002,1000.0,7,0.3,[],19.885714285714286,20.185714285714287,0.3,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,13.6,13.6,36.72500000000002,1000.0,0,5.828571428571429,[],0.0,5.828571428571429,5.828571428571429,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0.0,11.425,11.425,36.72500000000002,1000.0,5,9.792857142857143,[],0.0,9.792857142857143,9.792857142857143,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,23.2,23.2,36.72500000000002,1000.0,6,19.885714285714286,[],0.0,19.885714285714286,19.885714285714286,1000.0,14
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,11.6,11.6,25.125,1000.0,8,62.95714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.885714285714286,19.885714285714286,956.9285714285713,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,6.65,6.65,30.075000000000045,1000.0,9,54.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.4,11.4,956.9285714285713,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,11.6,19.625,8.025,28.700000000000045,1000.0,4,28.414285714285718,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.885714285714286,26.764285714285716,6.878571428571429,978.4642857142857,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,11.6,24.1625,12.5625,24.162500000000023,1000.0,8,43.07142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.885714285714286,41.42142857142858,21.53571428571429,978.4642857142857,4
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,36.72500000000002,1000.0,1,4.757142857142857,[],0.0,4.757142857142857,4.757142857142857,1000.0,23
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,36.72500000000002,1000.0,2,1.1571428571428573,[],0.0,1.1571428571428573,1.1571428571428573,1000.0,25
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,14.825,14.825,36.72500000000002,1000.0,7,12.707142857142857,[],0.0,12.707142857142857,12.707142857142857,1000.0,17
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0.0,11.075,11.075,36.72500000000002,1000.0,5,9.492857142857144,[],0.0,9.492857142857144,9.492857142857144,1000.0,20
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,2.2,2.2,36.72500000000002,1000.0,3,0.942857142857143,[],0.0,0.942857142857143,0.942857142857143,1000.0,26
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,3.175,3.175,33.55000000000007,1000.0,5,37.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.7214285714285715,2.7214285714285715,964.7285714285714,8
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,27.637500000000045,1000.0,10,50.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.57857142857143,15.57857142857143,964.7285714285714,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,9.0875,17.1,8.0125,28.712499999999977,1000.0,9,35.27142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7214285714285715,16.457142857142856,13.735714285714286,978.4642857142857,9
