task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,18.7125,24.987499999999997,6.275,29.424999999999955,1000.0,4,5.378571428571429,[],21.942857142857143,27.321428571428573,5.378571428571429,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,18.7125,29.424999999999997,10.7125,29.424999999999955,1000.0,8,18.364285714285714,[],21.942857142857143,40.30714285714286,18.364285714285714,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,18.7125,23.0625,4.35,29.424999999999955,1000.0,5,3.7285714285714286,[],21.942857142857143,25.67142857142857,3.7285714285714286,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.7125,18.737499999999997,0.025,29.424999999999955,1000.0,6,0.02142857142857143,[],21.942857142857143,21.964285714285715,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,12.65,21.512500000000003,8.8625,29.424999999999955,1000.0,10,15.192857142857143,[],8.82857142857143,24.021428571428572,15.192857142857143,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,12.65,20.65,8.0,29.424999999999955,1000.0,9,13.714285714285715,[],8.82857142857143,22.542857142857144,13.714285714285715,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,12.65,25.3,12.65,29.424999999999955,1000.0,11,21.685714285714287,[],8.82857142857143,30.514285714285716,21.685714285714287,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.65,12.775,0.125,29.424999999999955,1000.0,6,0.10714285714285715,[],8.82857142857143,8.935714285714287,0.10714285714285715,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,29.424999999999955,1000.0,3,3.6,[],0.0,3.6,3.6,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,29.424999999999955,1000.0,2,4.65,[],0.0,4.65,4.65,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,16.45,16.45,29.424999999999955,1000.0,0,7.050000000000001,[],0.0,7.050000000000001,7.050000000000001,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0.0,10.3,10.3,29.424999999999955,1000.0,7,8.82857142857143,[],0.0,8.82857142857143,8.82857142857143,1000.0,19
