task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,20.55,26.175,5.625,26.174999999999955,1000.0,8,9.642857142857144,[],32.528571428571425,42.17142857142857,9.642857142857144,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,20.55,25.0,4.45,26.174999999999955,1000.0,10,7.628571428571429,[],32.528571428571425,40.15714285714285,7.628571428571429,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,20.55,25.3125,4.7625,26.174999999999955,1000.0,9,8.164285714285715,[],32.528571428571425,40.692857142857136,8.164285714285715,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.55,20.6,0.05,26.174999999999955,1000.0,4,0.04285714285714286,[],32.528571428571425,32.57142857142857,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,8.55,17.1,8.55,26.174999999999955,1000.0,5,7.328571428571429,[],11.442857142857143,18.771428571428572,7.328571428571429,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,8.55,20.950000000000003,12.4,26.174999999999955,1000.0,6,10.62857142857143,[],11.442857142857143,22.071428571428573,10.62857142857143,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,8.55,16.8,8.25,26.174999999999955,1000.0,11,14.142857142857144,[],11.442857142857143,25.58571428571429,14.142857142857144,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,8.55,8.55,0.0,26.174999999999955,1000.0,0,0.0,[],11.442857142857143,11.442857142857143,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,11.875,11.875,26.174999999999955,1000.0,7,10.178571428571429,[],0.0,10.178571428571429,10.178571428571429,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,26.174999999999955,1000.0,2,0.45,[],0.0,0.45,0.45,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,17.0,17.0,26.174999999999955,1000.0,0,7.2857142857142865,[],0.0,7.2857142857142865,7.2857142857142865,1000.0,22
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,8.5,8.5,17.674999999999955,1000.0,5,28.43571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.2857142857142865,7.2857142857142865,978.85,8
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,8.55,8.55,17.625,1000.0,4,28.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.328571428571429,7.328571428571429,978.85,7
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,8.55,15.262500000000001,6.7125,19.462499999999977,1000.0,9,21.150000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2857142857142865,18.792857142857144,11.507142857142858,990.3571428571429,9
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,8.55,14.175,5.625,20.549999999999955,1000.0,11,19.28571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2857142857142865,16.92857142857143,9.642857142857144,990.3571428571429,10
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,1.6,1.6,26.174999999999955,1000.0,1,0.6857142857142857,[],0.0,0.6857142857142857,0.6857142857142857,1000.0,23
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,12.225,12.225,26.174999999999955,1000.0,7,10.47857142857143,[],0.0,10.47857142857143,10.47857142857143,1000.0,16
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,0.0,13.35,13.35,26.174999999999955,1000.0,6,11.442857142857143,[],0.0,11.442857142857143,11.442857142857143,1000.0,14
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,5.4625,5.4625,20.712499999999977,1000.0,11,40.114285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.364285714285714,9.364285714285714,969.25,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0.0,6.2,6.2,19.97499999999991,1000.0,10,41.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.62857142857143,10.62857142857143,969.25,3
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,6.2,18.5125,12.3125,13.862499999999955,1000.0,10,30.75,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.364285714285714,30.47142857142857,21.107142857142858,990.3571428571429,5
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,6.2,15.100000000000001,8.9,17.274999999999977,1000.0,5,17.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.364285714285714,16.992857142857144,7.628571428571429,990.3571428571429,12
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,0.0,6.675,6.675,19.5,1000.0,9,42.17142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.442857142857143,11.442857142857143,969.2714285714286,2
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,8.25,8.25,17.924999999999955,1000.0,8,44.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.142857142857144,14.142857142857144,969.2714285714286,1
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,8.25,20.55,12.3,13.875,1000.0,8,30.728571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.442857142857143,32.528571428571425,21.085714285714285,990.3571428571429,6
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,8.25,17.775,9.525,16.649999999999977,1000.0,4,17.807142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.442857142857143,19.607142857142858,8.164285714285715,990.3571428571429,11
