task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,21.35,30.837500000000002,9.4875,32.33749999999998,1000.0,9,16.264285714285716,[],28.35,44.614285714285714,16.264285714285716,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,21.35,27.975,6.625,32.33749999999998,1000.0,4,5.678571428571429,[],28.35,34.02857142857143,5.678571428571429,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,21.35,32.337500000000006,10.9875,32.33749999999998,1000.0,8,18.835714285714285,[],28.35,47.18571428571428,18.835714285714285,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.35,21.375,0.025,32.33749999999998,1000.0,5,0.02142857142857143,[],28.35,28.371428571428574,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,11.8625,23.725,11.8625,32.33749999999998,1000.0,11,20.335714285714285,[],13.692857142857143,34.028571428571425,20.335714285714285,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,11.8625,16.5875,4.725,32.33749999999998,1000.0,5,4.05,[],13.692857142857143,17.742857142857144,4.05,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,11.8625,21.2875,9.425,32.33749999999998,1000.0,10,16.15714285714286,[],13.692857142857143,29.85,16.15714285714286,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.8625,11.912500000000001,0.05,32.33749999999998,1000.0,0,0.02142857142857143,[],13.692857142857143,13.714285714285715,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,16.15,16.15,32.33749999999998,1000.0,7,13.842857142857143,[],0.0,13.842857142857143,13.842857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,21.9,21.9,32.33749999999998,1000.0,1,9.385714285714286,[],0.0,9.385714285714286,9.385714285714286,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0.0,8.55,8.55,32.33749999999998,1000.0,3,3.6642857142857146,[],0.0,3.6642857142857146,3.6642857142857146,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0.0,16.6,16.6,32.33749999999998,1000.0,2,7.114285714285715,[],0.0,7.114285714285715,7.114285714285715,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,11.2,11.2,32.33749999999998,1000.0,6,9.6,[],0.0,9.6,9.6,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,32.33749999999998,1000.0,3,4.307142857142857,[],0.0,4.307142857142857,4.307142857142857,1000.0,25
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,5.025,5.025,27.3125,1000.0,4,39.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.307142857142857,4.307142857142857,964.9,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,20.475000000000023,1000.0,8,55.43571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.335714285714285,20.335714285714285,964.9,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,11.8625,20.85,8.9875,23.350000000000023,1000.0,10,34.24285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.307142857142857,19.714285714285715,15.407142857142858,981.1642857142857,9
