task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,20.8625,31.275,10.4125,32.549999999999955,1000.0,9,17.85,[],27.57857142857143,45.42857142857143,17.85,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,20.8625,23.6875,2.825,32.549999999999955,1000.0,4,2.4214285714285717,[],27.57857142857143,30.0,2.4214285714285717,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,20.8625,32.55,11.6875,32.549999999999955,1000.0,8,20.03571428571429,[],27.57857142857143,47.614285714285714,20.03571428571429,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20.8625,21.1125,0.25,32.549999999999955,1000.0,0,0.10714285714285715,[],27.57857142857143,27.685714285714287,0.10714285714285715,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,11.3875,23.487499999999997,12.1,32.549999999999955,1000.0,5,10.371428571428572,[],12.857142857142858,23.228571428571428,10.371428571428572,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,11.3875,22.775,11.3875,32.549999999999955,1000.0,10,19.521428571428572,[],12.857142857142858,32.37857142857143,19.521428571428572,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,11.3875,25.5125,14.125,32.549999999999955,1000.0,4,12.107142857142858,[],12.857142857142858,24.964285714285715,12.107142857142858,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.3875,11.487499999999999,0.1,32.549999999999955,1000.0,1,0.04285714285714286,[],12.857142857142858,12.9,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,18.95,18.95,32.549999999999955,1000.0,7,16.242857142857144,[],0.0,16.242857142857144,16.242857142857144,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,0.0,27.5,27.5,32.549999999999955,1000.0,0,11.785714285714286,[],0.0,11.785714285714286,11.785714285714286,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,32.549999999999955,1000.0,11,17.614285714285714,[],0.0,17.614285714285714,17.614285714285714,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,17.8,17.8,32.549999999999955,1000.0,6,15.257142857142858,[],0.0,15.257142857142858,15.257142857142858,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,0.0,15.0,15.0,32.549999999999955,1000.0,5,12.857142857142858,[],0.0,12.857142857142858,12.857142857142858,1000.0,21
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,0.0,7.5,7.5,25.049999999999955,1000.0,10,50.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.857142857142858,12.857142857142858,962.1142857142856,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,6.05,6.05,26.5,1000.0,11,48.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.371428571428572,10.371428571428572,962.1142857142856,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,7.5,16.0875,8.5875,23.962499999999977,1000.0,11,34.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.857142857142858,27.57857142857143,14.721428571428572,979.9642857142857,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,7.5,17.9125,10.4125,22.137499999999932,1000.0,10,37.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.857142857142858,30.70714285714286,17.85,979.9642857142857,8
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,24.1,24.1,32.549999999999955,1000.0,7,20.65714285714286,[],0.0,20.65714285714286,20.65714285714286,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,0.0,24.5,24.5,32.549999999999955,1000.0,6,21.0,[],0.0,21.0,21.0,1000.0,13
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,17.2,17.2,32.549999999999955,1000.0,2,7.371428571428572,[],0.0,7.371428571428572,7.371428571428572,1000.0,26
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0.0,7.65,7.65,32.549999999999955,1000.0,3,3.278571428571429,[],0.0,3.278571428571429,3.278571428571429,1000.0,27
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,22.5,22.5,32.549999999999955,1000.0,1,9.642857142857144,[],0.0,9.642857142857144,9.642857142857144,1000.0,25
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,7.8,7.8,24.75,1000.0,4,42.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.685714285714286,6.685714285714286,963.8714285714285,6
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,0.0,11.3875,11.3875,21.16249999999991,1000.0,8,55.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.521428571428572,19.521428571428572,963.8714285714285,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,11.3875,20.775,9.3875,23.16249999999991,1000.0,8,36.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.685714285714286,22.778571428571432,16.092857142857145,979.9642857142857,9
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,11.3875,14.212499999999999,2.825,29.72499999999991,1000.0,5,22.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.685714285714286,9.107142857142858,2.4214285714285717,979.9642857142857,12
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,5.625,5.625,26.924999999999955,1000.0,11,49.71428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.642857142857144,9.642857142857144,959.9285714285713,4
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,0.0,7.0625,7.0625,25.487499999999955,1000.0,9,52.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.107142857142858,12.107142857142858,959.9285714285713,2
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,7.0625,20.8625,13.8,18.75,1000.0,4,31.864285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.642857142857144,21.471428571428575,11.82857142857143,979.9642857142857,11
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,7.0625,18.75,11.6875,20.862499999999955,1000.0,9,40.07142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.642857142857144,29.67857142857143,20.03571428571429,979.9642857142857,7
