task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,17.8875,22.362499999999997,4.475,26.774999999999977,1000.0,10,7.671428571428572,[],30.664285714285718,38.33571428571429,7.671428571428572,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,17.8875,26.775,8.8875,26.774999999999977,1000.0,8,15.235714285714286,[],30.664285714285718,45.900000000000006,15.235714285714286,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,17.8875,23.625,5.7375,26.774999999999977,1000.0,9,9.835714285714285,[],30.664285714285718,40.5,9.835714285714285,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.8875,17.9375,0.05,26.774999999999977,1000.0,4,0.04285714285714286,[],30.664285714285718,30.707142857142863,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,6.7,11.850000000000001,5.15,26.774999999999977,1000.0,5,4.414285714285715,[],11.485714285714286,15.9,4.414285714285715,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,6.7,13.25,6.55,26.774999999999977,1000.0,7,5.614285714285715,[],11.485714285714286,17.1,5.614285714285715,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,6.7,14.55,7.85,26.774999999999977,1000.0,0,3.3642857142857143,[],11.485714285714286,14.85,3.3642857142857143,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,6.7,7.15,0.45,26.774999999999977,1000.0,1,0.19285714285714287,[],11.485714285714286,11.678571428571429,0.19285714285714287,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0.0,5.75,5.75,26.774999999999977,1000.0,1,2.4642857142857144,[],0.0,2.4642857142857144,2.4642857142857144,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,10.475,10.475,26.774999999999977,1000.0,4,8.97857142857143,[],0.0,8.97857142857143,8.97857142857143,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0.0,3.8,3.8,26.774999999999977,1000.0,3,1.6285714285714286,[],0.0,1.6285714285714286,1.6285714285714286,1000.0,27
