task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,23.975,30.75,6.775,34.0625,1000.0,4,5.807142857142858,[],41.1,46.90714285714286,5.807142857142858,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,23.975,34.0625,10.0875,34.0625,1000.0,8,17.292857142857144,[],41.1,58.392857142857146,17.292857142857144,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,23.975,28.075000000000003,4.1,34.0625,1000.0,5,3.5142857142857147,[],41.1,44.614285714285714,3.5142857142857147,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.975,24.05,0.075,34.0625,1000.0,6,0.0642857142857143,[],41.1,41.16428571428572,0.0642857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,17.425,26.137500000000003,8.7125,34.0625,1000.0,10,14.935714285714287,[],19.692857142857143,34.62857142857143,14.935714285714287,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,17.425,28.4625,11.0375,34.0625,1000.0,11,18.92142857142857,[],19.692857142857143,38.614285714285714,18.92142857142857,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,17.425,27.1625,9.7375,34.0625,1000.0,9,16.692857142857143,[],19.692857142857143,36.385714285714286,16.692857142857143,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17.425,17.475,0.05,34.0625,1000.0,0,0.02142857142857143,[],19.692857142857143,19.714285714285715,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0.0,11.55,11.55,34.0625,1000.0,6,9.9,[],0.0,9.9,9.9,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,21.0,21.0,34.0625,1000.0,0,9.0,[],0.0,9.0,9.0,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,17.75,17.75,34.0625,1000.0,7,15.214285714285715,[],0.0,15.214285714285715,15.214285714285715,1000.0,18
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,8.875,8.875,25.1875,1000.0,11,42.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.214285714285715,15.214285714285715,972.7428571428571,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,17.425,17.425,16.637500000000045,1000.0,4,42.19285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.935714285714287,14.935714285714287,972.7428571428571,6
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,17.425,23.2375,5.8125,28.25,1000.0,10,27.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.214285714285715,25.17857142857143,9.964285714285715,982.7071428571428,9
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,17.425,20.8125,3.3875,30.674999999999955,1000.0,11,23.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.214285714285715,21.021428571428572,5.807142857142858,982.7071428571428,10
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,17.15,17.15,34.0625,1000.0,1,7.3500000000000005,[],0.0,7.3500000000000005,7.3500000000000005,1000.0,22
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,21.125,21.125,34.0625,1000.0,7,18.107142857142858,[],0.0,18.107142857142858,18.107142857142858,1000.0,15
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,0.0,22.975,22.975,34.0625,1000.0,6,19.692857142857143,[],0.0,19.692857142857143,19.692857142857143,1000.0,13
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,0.0,6.5625,6.5625,27.5,1000.0,11,45.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.25,11.25,965.4142857142856,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,11.0375,11.0375,23.024999999999977,1000.0,10,53.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.92142857142857,18.92142857142857,965.4142857142856,3
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,11.0375,14.7625,3.725,30.337499999999977,1000.0,5,20.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.25,14.442857142857143,3.192857142857143,982.7071428571428,12
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,11.0375,21.125,10.0875,23.975000000000023,1000.0,9,34.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.25,28.542857142857144,17.292857142857144,982.7071428571428,8
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,0.0,11.4875,11.4875,22.575000000000045,1000.0,8,58.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.692857142857143,19.692857142857143,961.3,1
