task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,24.075,26.162499999999998,2.0875,35.575000000000045,1000.0,10,3.5785714285714287,[],36.385714285714286,39.964285714285715,3.5785714285714287,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,24.075,35.575,11.5,35.575000000000045,1000.0,8,19.714285714285715,[],36.385714285714286,56.1,19.714285714285715,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,24.075,29.975,5.9,35.575000000000045,1000.0,9,10.114285714285716,[],36.385714285714286,46.5,10.114285714285716,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.075,24.125,0.05,35.575000000000045,1000.0,4,0.04285714285714286,[],36.385714285714286,36.42857142857143,0.04285714285714286,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,12.575,13.25,0.675,35.575000000000045,1000.0,6,0.5785714285714286,[],21.557142857142857,22.135714285714286,0.5785714285714286,1000.0,33
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,12.575,14.325,1.75,35.575000000000045,1000.0,5,1.5,[],21.557142857142857,23.057142857142857,1.5,1000.0,31
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,772,1,0,0,12.575,22.225,9.65,35.575000000000045,1000.0,11,16.542857142857144,[],21.557142857142857,38.1,16.542857142857144,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,12.575,14.35,1.775,35.575000000000045,1000.0,4,1.5214285714285716,[],21.557142857142857,23.07857142857143,1.5214285714285716,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,35.575000000000045,1000.0,2,0.7071428571428572,[],0.0,0.7071428571428572,0.7071428571428572,1000.0,32
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,18.25,18.25,35.575000000000045,1000.0,4,15.642857142857144,[],0.0,15.642857142857144,15.642857142857144,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,23.075,23.075,35.575000000000045,1000.0,5,19.77857142857143,[],0.0,19.77857142857143,19.77857142857143,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,5.1,5.1,35.575000000000045,1000.0,3,2.185714285714286,[],0.0,2.185714285714286,2.185714285714286,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,21.4,21.4,35.575000000000045,1000.0,0,9.171428571428573,[],0.0,9.171428571428573,9.171428571428573,1000.0,22
