task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,18.45,21.6125,3.1625,25.575000000000045,1000.0,11,5.421428571428572,[],25.971428571428575,31.392857142857146,5.421428571428572,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,18.45,23.7875,5.3375,25.575000000000045,1000.0,9,9.15,[],25.971428571428575,35.121428571428574,9.15,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,18.45,25.575,7.125,25.575000000000045,1000.0,8,12.214285714285715,[],25.971428571428575,38.18571428571429,12.214285714285715,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.45,18.525,0.075,25.575000000000045,1000.0,4,0.0642857142857143,[],25.971428571428575,26.03571428571429,0.0642857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,12.125,20.3125,8.1875,25.575000000000045,1000.0,10,14.035714285714286,[],20.78571428571429,34.82142857142858,14.035714285714286,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,12.125,20.675,8.55,25.575000000000045,1000.0,6,7.328571428571429,[],20.78571428571429,28.114285714285717,7.328571428571429,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,12.125,16.45,4.325,25.575000000000045,1000.0,7,3.7071428571428573,[],20.78571428571429,24.492857142857147,3.7071428571428573,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.125,12.175,0.05,25.575000000000045,1000.0,0,0.02142857142857143,[],20.78571428571429,20.80714285714286,0.02142857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,16.3,16.3,25.575000000000045,1000.0,7,13.971428571428572,[],0.0,13.971428571428572,13.971428571428572,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,0.0,12.125,12.125,25.575000000000045,1000.0,11,20.78571428571429,[],0.0,20.78571428571429,20.78571428571429,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,0.0,12.125,12.125,13.450000000000045,1000.0,10,38.42142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.78571428571429,20.78571428571429,982.3642857142858,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,8.1875,8.1875,17.387500000000045,1000.0,11,31.67142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.035714285714286,14.035714285714286,982.3642857142858,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,12.125,12.825,0.7,24.875,1000.0,5,12.814285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.78571428571429,21.38571428571429,0.6,987.7857142857143,15
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,12.125,18.45,6.325,19.25,1000.0,4,17.635714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.78571428571429,26.20714285714286,5.421428571428572,987.7857142857143,12
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,12.45,12.45,25.575000000000045,1000.0,0,5.335714285714286,[],0.0,5.335714285714286,5.335714285714286,1000.0,21
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0.0,7.4,7.4,25.575000000000045,1000.0,1,3.1714285714285717,[],0.0,3.1714285714285717,3.1714285714285717,1000.0,23
