task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,21.7125,27.5625,5.85,29.399999999999977,1000.0,9,10.028571428571428,[],37.221428571428575,47.25,10.028571428571428,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,21.7125,25.674999999999997,3.9625,29.399999999999977,1000.0,10,6.792857142857144,[],37.221428571428575,44.01428571428572,6.792857142857144,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,21.7125,28.625,6.9125,29.399999999999977,1000.0,8,11.850000000000001,[],37.221428571428575,49.07142857142858,11.850000000000001,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.7125,21.737499999999997,0.025,29.399999999999977,1000.0,4,0.02142857142857143,[],37.221428571428575,37.24285714285715,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,11.2375,16.4375,5.2,29.399999999999977,1000.0,0,2.2285714285714286,[],19.264285714285716,21.492857142857144,2.2285714285714286,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,11.2375,22.6625,11.425,29.399999999999977,1000.0,6,9.792857142857143,[],19.264285714285716,29.057142857142857,9.792857142857143,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,11.2375,19.1875,7.95,29.399999999999977,1000.0,5,6.814285714285715,[],19.264285714285716,26.07857142857143,6.814285714285715,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.2375,11.3375,0.1,29.399999999999977,1000.0,1,0.04285714285714286,[],19.264285714285716,19.30714285714286,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,8.35,8.35,29.399999999999977,1000.0,11,14.314285714285715,[],0.0,14.314285714285715,14.314285714285715,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,0.0,10.4625,10.4625,29.399999999999977,1000.0,10,17.935714285714287,[],0.0,17.935714285714287,17.935714285714287,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,23.725,23.725,29.399999999999977,1000.0,5,20.335714285714285,[],0.0,20.335714285714285,20.335714285714285,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,10.35,10.35,29.399999999999977,1000.0,2,4.435714285714286,[],0.0,4.435714285714286,4.435714285714286,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,17.55,17.55,29.399999999999977,1000.0,1,7.521428571428572,[],0.0,7.521428571428572,7.521428571428572,1000.0,23
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,4.3875,4.3875,25.012499999999932,1000.0,11,35.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.521428571428572,7.521428571428572,972.2714285714286,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0.0,2.6,2.6,26.799999999999955,1000.0,4,29.95714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.2285714285714286,2.2285714285714286,972.2714285714286,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,4.3875,13.649999999999999,9.2625,20.137499999999932,1000.0,10,27.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.521428571428572,23.400000000000002,15.87857142857143,988.15,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,4.3875,16.0875,11.7,17.699999999999932,1000.0,4,21.87857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.521428571428572,17.55,10.028571428571428,988.15,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,23.275,23.275,29.399999999999977,1000.0,6,19.95,[],0.0,19.95,19.95,1000.0,13
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,12.7,12.7,29.399999999999977,1000.0,7,10.885714285714286,[],0.0,10.885714285714286,10.885714285714286,1000.0,19
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,22.65,22.65,29.399999999999977,1000.0,0,9.707142857142857,[],0.0,9.707142857142857,9.707142857142857,1000.0,22
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,22.475,22.475,29.399999999999977,1000.0,7,19.264285714285716,[],0.0,19.264285714285716,19.264285714285716,1000.0,14
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,0.0,10.1125,10.1125,19.287500000000023,1000.0,9,44.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.335714285714285,17.335714285714285,972.6571428571428,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0.0,5.7125,5.7125,23.6875,1000.0,10,37.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.792857142857143,9.792857142857143,972.6571428571428,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,10.1125,19.15,9.0375,20.362499999999955,1000.0,9,27.342857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.335714285714285,32.82857142857143,15.492857142857144,988.15,9
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,10.1125,18.0375,7.925,21.475000000000023,1000.0,4,18.642857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.335714285714285,24.12857142857143,6.792857142857144,988.15,15
