task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,20.6,28.025000000000002,7.425,31.9375,1000.0,9,12.72857142857143,[],32.378571428571426,45.107142857142854,12.72857142857143,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,20.6,33.5,12.9,31.9375,1000.0,4,11.057142857142857,[],32.378571428571426,43.43571428571428,11.057142857142857,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,20.6,31.875,11.275,31.9375,1000.0,8,19.32857142857143,[],32.378571428571426,51.707142857142856,19.32857142857143,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.6,20.650000000000002,0.05,31.9375,1000.0,5,0.04285714285714286,[],32.378571428571426,32.42142857142857,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,12.65,22.425,9.775,31.9375,1000.0,10,16.757142857142856,[],18.235714285714288,34.99285714285715,16.757142857142856,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,12.65,25.3,12.65,31.9375,1000.0,7,10.842857142857143,[],18.235714285714288,29.07857142857143,10.842857142857143,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,12.65,25.325000000000003,12.675,31.9375,1000.0,6,10.864285714285716,[],18.235714285714288,29.1,10.864285714285716,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.65,12.700000000000001,0.05,31.9375,1000.0,0,0.02142857142857143,[],18.235714285714288,18.25714285714286,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,12.2,12.2,31.9375,1000.0,0,5.228571428571429,[],0.0,5.228571428571429,5.228571428571429,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,21.275,21.275,31.9375,1000.0,5,18.235714285714288,[],0.0,18.235714285714288,18.235714285714288,1000.0,16
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,10.6375,10.6375,21.299999999999955,1000.0,9,50.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.235714285714288,18.235714285714288,967.9428571428572,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,9.775,9.775,22.162500000000023,1000.0,11,48.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.757142857142856,16.757142857142856,967.9428571428572,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,10.6375,15.5125,4.875,27.0625,1000.0,4,23.50714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.235714285714288,22.414285714285718,4.178571428571429,980.6714285714286,12
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,10.6375,18.0625,7.425,24.512500000000045,1000.0,9,32.05714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.235714285714288,30.964285714285715,12.72857142857143,980.6714285714286,9
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0.0,6.7,6.7,31.9375,1000.0,3,2.8714285714285714,[],0.0,2.8714285714285714,2.8714285714285714,1000.0,26
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,0.0,23.45,23.45,31.9375,1000.0,6,20.1,[],0.0,20.1,20.1,1000.0,13
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,23.3,23.3,31.9375,1000.0,7,19.97142857142857,[],0.0,19.97142857142857,19.97142857142857,1000.0,14
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,31.9375,1000.0,2,3.2142857142857144,[],0.0,3.2142857142857144,3.2142857142857144,1000.0,25
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,31.9375,1000.0,1,5.207142857142857,[],0.0,5.207142857142857,5.207142857142857,1000.0,24
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,1.7,1.7,31.9375,1000.0,3,0.7285714285714286,[],0.0,0.7285714285714286,0.7285714285714286,1000.0,27
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,9.325,9.325,31.9375,1000.0,11,15.985714285714286,[],0.0,15.985714285714286,15.985714285714286,1000.0,18
