task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,27.799999999999997,35.099999999999994,7.3,40.3125,1000.0,4,6.257142857142857,[],37.457142857142856,43.714285714285715,6.257142857142857,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,27.799999999999997,40.3125,12.5125,40.3125,1000.0,8,21.450000000000003,[],37.457142857142856,58.90714285714286,21.450000000000003,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,27.799999999999997,39.9625,12.1625,40.3125,1000.0,9,20.85,[],37.457142857142856,58.30714285714286,20.85,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,27.799999999999997,27.849999999999998,0.05,40.3125,1000.0,5,0.04285714285714286,[],37.457142857142856,37.5,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,15.075,23.35,8.275,40.3125,1000.0,5,7.092857142857143,[],19.307142857142857,26.4,7.092857142857143,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,15.075,27.2,12.125,40.3125,1000.0,10,20.78571428571429,[],19.307142857142857,40.09285714285714,20.78571428571429,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,15.075,34.974999999999994,19.9,40.3125,1000.0,4,17.057142857142857,[],19.307142857142857,36.364285714285714,17.057142857142857,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15.075,15.075,0.0,40.3125,1000.0,0,0.0,[],19.307142857142857,19.307142857142857,0.0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,24.1,24.1,40.3125,1000.0,6,20.65714285714286,[],0.0,20.65714285714286,20.65714285714286,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,0.0,11.75,11.75,40.3125,1000.0,11,20.142857142857142,[],0.0,20.142857142857142,20.142857142857142,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,0.0,21.825,21.825,40.3125,1000.0,7,18.70714285714286,[],0.0,18.70714285714286,18.70714285714286,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,25.35,25.35,40.3125,1000.0,3,10.864285714285716,[],0.0,10.864285714285716,10.864285714285716,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,23.525,23.525,40.3125,1000.0,7,20.164285714285715,[],0.0,20.164285714285715,20.164285714285715,1000.0,17
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,30.15,30.15,40.3125,1000.0,2,12.921428571428573,[],0.0,12.921428571428573,12.921428571428573,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,15.075,15.075,25.237499999999955,1000.0,4,56.18571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.921428571428573,12.921428571428573,956.7357142857143,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,8.275,8.275,32.03750000000002,1000.0,5,50.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.092857142857143,7.092857142857143,956.7357142857143,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,15.075,27.799999999999997,12.725,27.587499999999977,1000.0,8,43.26428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.921428571428573,34.73571428571429,21.814285714285717,978.55,7
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,15.075,22.375,7.3,33.012500000000045,1000.0,5,27.70714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.921428571428573,19.17857142857143,6.257142857142857,978.55,12
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,40.3125,1000.0,2,2.7,[],0.0,2.7,2.7,1000.0,29
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,32.8,32.8,40.3125,1000.0,1,14.057142857142859,[],0.0,14.057142857142859,14.057142857142859,1000.0,23
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0.0,13.35,13.35,40.3125,1000.0,3,5.7214285714285715,[],0.0,5.7214285714285715,5.7214285714285715,1000.0,28
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,0.0,34.8,34.8,40.3125,1000.0,0,14.914285714285715,[],0.0,14.914285714285715,14.914285714285715,1000.0,22
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,20.175,20.175,40.3125,1000.0,6,17.292857142857144,[],0.0,17.292857142857144,17.292857142857144,1000.0,20
