task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,26.575000000000003,35.9125,9.3375,36.72500000000002,1000.0,9,16.007142857142856,[],36.27857142857143,52.28571428571429,16.007142857142856,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,26.575000000000003,36.725,10.15,36.72500000000002,1000.0,8,17.400000000000002,[],36.27857142857143,53.67857142857143,17.400000000000002,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,26.575000000000003,34.800000000000004,8.225,36.72500000000002,1000.0,10,14.100000000000001,[],36.27857142857143,50.37857142857143,14.100000000000001,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,26.575000000000003,26.675000000000004,0.1,36.72500000000002,1000.0,4,0.08571428571428572,[],36.27857142857143,36.36428571428572,0.08571428571428572,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,12.725,21.674999999999997,8.95,36.72500000000002,1000.0,6,7.671428571428572,[],21.814285714285717,29.485714285714288,7.671428571428572,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,12.725,25.35,12.625,36.72500000000002,1000.0,5,10.821428571428571,[],21.814285714285717,32.635714285714286,10.821428571428571,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,12.725,21.5875,8.8625,36.72500000000002,1000.0,11,15.192857142857143,[],21.814285714285717,37.00714285714286,15.192857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.725,12.924999999999999,0.2,36.72500000000002,1000.0,0,0.08571428571428572,[],21.814285714285717,21.900000000000002,0.08571428571428572,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,0.0,2.15,2.15,36.72500000000002,1000.0,0,0.9214285714285715,[],0.0,0.9214285714285715,0.9214285714285715,1000.0,31
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,6.2,6.2,36.72500000000002,1000.0,1,2.6571428571428575,[],0.0,2.6571428571428575,2.6571428571428575,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0.0,20.35,20.35,36.72500000000002,1000.0,1,8.721428571428572,[],0.0,8.721428571428572,8.721428571428572,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,11.825,11.825,36.72500000000002,1000.0,7,10.135714285714286,[],0.0,10.135714285714286,10.135714285714286,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,5.05,5.05,36.72500000000002,1000.0,0,2.1642857142857146,[],0.0,2.1642857142857146,2.1642857142857146,1000.0,29
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,24.9,24.9,36.72500000000002,1000.0,6,21.342857142857145,[],0.0,21.342857142857145,21.342857142857145,1000.0,13
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,16.3,16.3,36.72500000000002,1000.0,7,13.971428571428572,[],0.0,13.971428571428572,13.971428571428572,1000.0,18
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,8.15,8.15,28.575000000000045,1000.0,9,49.05000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.971428571428572,13.971428571428572,964.9214285714286,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0.0,8.95,8.95,27.774999999999977,1000.0,4,42.75000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.671428571428572,7.671428571428572,964.9214285714286,5
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,8.95,19.2625,10.3125,26.412500000000023,1000.0,9,35.078571428571436,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.971428571428572,31.650000000000002,17.67857142857143,982.6,7
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,8.95,18.2875,9.3375,27.387500000000045,1000.0,10,33.40714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.971428571428572,29.978571428571428,16.007142857142856,982.6,9
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0.0,8.35,8.35,36.72500000000002,1000.0,2,3.5785714285714287,[],0.0,3.5785714285714287,3.5785714285714287,1000.0,27
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0.0,3.05,3.05,36.72500000000002,1000.0,1,1.3071428571428572,[],0.0,1.3071428571428572,1.3071428571428572,1000.0,30
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,9.05,9.05,36.72500000000002,1000.0,3,3.8785714285714286,[],0.0,3.8785714285714286,3.8785714285714286,1000.0,26
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,22.4,22.4,36.72500000000002,1000.0,0,9.6,[],0.0,9.6,9.6,1000.0,21
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,18.65,18.65,36.72500000000002,1000.0,3,7.992857142857143,[],0.0,7.992857142857143,7.992857142857143,1000.0,24
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0.0,20.3,20.3,36.72500000000002,1000.0,2,8.700000000000001,[],0.0,8.700000000000001,8.700000000000001,1000.0,23
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,12.725,12.725,24.0,1000.0,8,56.61428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.814285714285717,21.814285714285717,965.2,1
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0.0,6.3125,6.3125,30.412500000000023,1000.0,11,45.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.821428571428571,10.821428571428571,965.2,4
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,12.725,21.1625,8.4375,28.287500000000023,1000.0,11,31.864285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.814285714285717,36.27857142857143,14.464285714285715,982.6,10
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,12.725,22.875,10.15,26.575000000000045,1000.0,8,34.800000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.814285714285717,39.21428571428572,17.400000000000002,982.6,8
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0.0,10.15,10.15,26.575000000000045,1000.0,5,40.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.700000000000001,8.700000000000001,968.5,6
