task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,23.525,29.549999999999997,6.025,36.174999999999955,1000.0,9,10.32857142857143,[],33.02142857142857,43.35,10.32857142857143,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,23.525,29.025,5.5,36.174999999999955,1000.0,10,9.428571428571429,[],33.02142857142857,42.45,9.428571428571429,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,23.525,36.175,12.65,36.174999999999955,1000.0,8,21.685714285714287,[],33.02142857142857,54.707142857142856,21.685714285714287,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.525,23.549999999999997,0.025,36.174999999999955,1000.0,11,0.04285714285714286,[],33.02142857142857,33.06428571428572,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,10.875,16.1,5.225,36.174999999999955,1000.0,11,8.957142857142857,[],18.642857142857142,27.6,8.957142857142857,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,10.875,16.15,5.275,36.174999999999955,1000.0,4,4.521428571428571,[],18.642857142857142,23.164285714285715,4.521428571428571,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,10.875,19.25,8.375,36.174999999999955,1000.0,10,14.357142857142858,[],18.642857142857142,33.0,14.357142857142858,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,10.875,11.225,0.35,36.174999999999955,1000.0,5,0.3,[],18.642857142857142,18.942857142857143,0.3,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0.0,9.075,9.075,36.174999999999955,1000.0,7,7.778571428571429,[],0.0,7.778571428571429,7.778571428571429,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0.0,1.15,1.15,36.174999999999955,1000.0,0,0.4928571428571429,[],0.0,0.4928571428571429,0.4928571428571429,1000.0,23
