task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,19.575,31.2,11.625,31.200000000000045,1000.0,8,19.92857142857143,[],29.250000000000004,49.17857142857143,19.92857142857143,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,19.575,28.6625,9.0875,31.200000000000045,1000.0,10,15.57857142857143,[],29.250000000000004,44.828571428571436,15.57857142857143,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,19.575,22.675,3.1,31.200000000000045,1000.0,6,2.6571428571428575,[],29.250000000000004,31.907142857142862,2.6571428571428575,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.575,19.575,0.0,31.200000000000045,1000.0,0,0.0,[],29.250000000000004,29.250000000000004,0.0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,11.9625,25.4625,13.5,31.200000000000045,1000.0,5,11.571428571428571,[],19.371428571428574,30.942857142857143,11.571428571428571,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,11.9625,14.2625,2.3,31.200000000000045,1000.0,0,0.9857142857142858,[],19.371428571428574,20.35714285714286,0.9857142857142858,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,11.9625,23.925,11.9625,31.200000000000045,1000.0,9,20.50714285714286,[],19.371428571428574,39.87857142857143,20.50714285714286,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.9625,12.0625,0.1,31.200000000000045,1000.0,1,0.04285714285714286,[],19.371428571428574,19.414285714285718,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,15.3,15.3,31.200000000000045,1000.0,1,6.557142857142858,[],0.0,6.557142857142858,6.557142857142858,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,24.325,24.325,31.200000000000045,1000.0,6,20.85,[],0.0,20.85,20.85,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,20.775,20.775,31.200000000000045,1000.0,5,17.807142857142857,[],0.0,17.807142857142857,17.807142857142857,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,0.0,17.775,17.775,31.200000000000045,1000.0,5,15.235714285714286,[],0.0,15.235714285714286,15.235714285714286,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,0.0,15.9,15.9,31.200000000000045,1000.0,6,13.62857142857143,[],0.0,13.62857142857143,13.62857142857143,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,0.0,7.95,7.95,23.25,1000.0,8,53.485714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.62857142857143,13.62857142857143,960.1428571428571,1
