task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,18.925,25.950000000000003,7.025,32.64999999999998,1000.0,11,12.042857142857143,[],30.92142857142857,42.964285714285715,12.042857142857143,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,18.925,31.700000000000003,12.775,32.64999999999998,1000.0,5,10.950000000000001,[],30.92142857142857,41.871428571428574,10.950000000000001,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,18.925,28.0625,9.1375,32.64999999999998,1000.0,10,15.664285714285715,[],30.92142857142857,46.58571428571429,15.664285714285715,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.925,18.95,0.025,32.64999999999998,1000.0,7,0.02142857142857143,[],30.92142857142857,30.942857142857143,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,12.5375,29.512500000000003,16.975,32.64999999999998,1000.0,4,14.55,[],21.492857142857144,36.042857142857144,14.55,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,12.5375,20.8125,8.275,32.64999999999998,1000.0,6,7.092857142857143,[],21.492857142857144,28.58571428571429,7.092857142857143,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,12.5375,17.3875,4.85,32.64999999999998,1000.0,6,4.1571428571428575,[],21.492857142857144,25.650000000000002,4.1571428571428575,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.5375,12.6875,0.15,32.64999999999998,1000.0,0,0.0642857142857143,[],21.492857142857144,21.557142857142857,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,24.575,24.575,32.64999999999998,1000.0,5,21.064285714285717,[],0.0,21.064285714285717,21.064285714285717,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,24.1,24.1,32.64999999999998,1000.0,6,20.65714285714286,[],0.0,20.65714285714286,20.65714285714286,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,9.925,9.925,32.64999999999998,1000.0,11,17.014285714285716,[],0.0,17.014285714285716,17.014285714285716,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,32.64999999999998,1000.0,8,16.242857142857144,[],0.0,16.242857142857144,16.242857142857144,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0.0,9.35,9.35,32.64999999999998,1000.0,2,4.007142857142857,[],0.0,4.007142857142857,4.007142857142857,1000.0,28
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0.0,4.675,4.675,27.975000000000023,1000.0,4,31.71428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.007142857142857,4.007142857142857,972.2928571428572,7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,0.0,8.4875,8.4875,24.162500000000023,1000.0,10,42.25714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.55,14.55,972.2928571428572,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,8.4875,12.287500000000001,3.8,28.850000000000023,1000.0,4,18.92142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.007142857142857,7.264285714285714,3.257142857142857,984.3357142857143,14
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,8.4875,15.512500000000001,7.025,25.625,1000.0,10,27.707142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.007142857142857,16.05,12.042857142857143,984.3357142857143,9
