task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,24.4,28.862499999999997,4.4625,36.700000000000045,1000.0,9,7.65,[],38.07857142857143,45.72857142857143,7.65,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,24.4,24.6875,0.2875,36.700000000000045,1000.0,11,0.4928571428571429,[],38.07857142857143,38.57142857142857,0.4928571428571429,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,24.4,36.7,12.3,36.700000000000045,1000.0,8,21.085714285714285,[],38.07857142857143,59.16428571428571,21.085714285714285,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.4,24.424999999999997,0.025,36.700000000000045,1000.0,4,0.02142857142857143,[],38.07857142857143,38.1,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,12.1,18.05,5.95,36.700000000000045,1000.0,4,5.1000000000000005,[],20.742857142857144,25.842857142857145,5.1000000000000005,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,12.1,24.525,12.425,36.700000000000045,1000.0,6,10.65,[],20.742857142857144,31.392857142857146,10.65,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,12.1,23.4625,11.3625,36.700000000000045,1000.0,10,19.47857142857143,[],20.742857142857144,40.221428571428575,19.47857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.1,12.15,0.05,36.700000000000045,1000.0,0,0.02142857142857143,[],20.742857142857144,20.764285714285716,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,15.275,15.275,36.700000000000045,1000.0,5,13.092857142857143,[],0.0,13.092857142857143,13.092857142857143,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,1.7,1.7,36.700000000000045,1000.0,3,0.7285714285714286,[],0.0,0.7285714285714286,0.7285714285714286,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,16.825,16.825,36.700000000000045,1000.0,7,14.421428571428573,[],0.0,14.421428571428573,14.421428571428573,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,13.0,13.0,36.700000000000045,1000.0,4,11.142857142857144,[],0.0,11.142857142857144,11.142857142857144,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,5.85,5.85,36.700000000000045,1000.0,3,2.507142857142857,[],0.0,2.507142857142857,2.507142857142857,1000.0,27
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,2.925,2.925,33.77500000000009,1000.0,4,31.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.507142857142857,2.507142857142857,970.5571428571428,9
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,2.975,2.975,33.72500000000002,1000.0,11,34.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.1000000000000005,5.1000000000000005,970.5571428571428,8
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,2.975,7.85,4.875,31.825000000000045,1000.0,11,29.442857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.507142857142857,10.864285714285714,8.357142857142858,978.9142857142857,10
