task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,22.950000000000003,28.812500000000004,5.8625,34.47500000000002,1000.0,11,10.05,[],18.685714285714287,28.735714285714288,10.05,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,22.950000000000003,33.175000000000004,10.225,34.47500000000002,1000.0,9,17.52857142857143,[],18.685714285714287,36.214285714285715,17.52857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,22.950000000000003,34.475,11.525,34.47500000000002,1000.0,8,19.75714285714286,[],18.685714285714287,38.44285714285715,19.75714285714286,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,22.950000000000003,23.200000000000003,0.25,34.47500000000002,1000.0,4,0.2142857142857143,[],18.685714285714287,18.900000000000002,0.2142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,11.425,21.3,9.875,34.47500000000002,1000.0,10,16.92857142857143,[],16.307142857142857,33.23571428571429,16.92857142857143,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,11.425,27.3,15.875,34.47500000000002,1000.0,4,13.607142857142858,[],16.307142857142857,29.914285714285715,13.607142857142858,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,11.425,22.85,11.425,34.47500000000002,1000.0,11,19.585714285714285,[],16.307142857142857,35.89285714285714,19.585714285714285,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.425,11.475000000000001,0.05,34.47500000000002,1000.0,0,0.02142857142857143,[],16.307142857142857,16.32857142857143,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,0.0,18.225,18.225,34.47500000000002,1000.0,6,15.621428571428572,[],0.0,15.621428571428572,15.621428571428572,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,23.15,23.15,34.47500000000002,1000.0,6,19.842857142857145,[],0.0,19.842857142857145,19.842857142857145,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,0.0,21.35,21.35,34.47500000000002,1000.0,7,18.3,[],0.0,18.3,18.3,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0.0,16.3,16.3,34.47500000000002,1000.0,2,6.985714285714286,[],0.0,6.985714285714286,6.985714285714286,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,34.47500000000002,1000.0,3,3.835714285714286,[],0.0,3.835714285714286,3.835714285714286,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,34.47500000000002,1000.0,2,3.2142857142857144,[],0.0,3.2142857142857144,3.2142857142857144,1000.0,28
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,3.75,3.75,30.725000000000023,1000.0,5,33.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.2142857142857144,3.2142857142857144,970.1928571428572,9
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,0.0,9.875,9.875,24.600000000000023,1000.0,11,46.735714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.92857142857143,16.92857142857143,970.1928571428572,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,9.875,14.575,4.7,29.774999999999977,1000.0,4,23.78571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2142857142857144,7.242857142857143,4.0285714285714285,980.2428571428571,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,9.875,15.7375,5.8625,28.612500000000068,1000.0,11,29.80714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2142857142857144,13.264285714285716,10.05,980.2428571428571,10
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0.0,9.0,9.0,34.47500000000002,1000.0,3,3.857142857142857,[],0.0,3.857142857142857,3.857142857142857,1000.0,26
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0.0,24.65,24.65,34.47500000000002,1000.0,0,10.564285714285715,[],0.0,10.564285714285715,10.564285714285715,1000.0,22
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0.0,20.9,20.9,34.47500000000002,1000.0,1,8.957142857142857,[],0.0,8.957142857142857,8.957142857142857,1000.0,24
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,19.025,19.025,34.47500000000002,1000.0,7,16.307142857142857,[],0.0,16.307142857142857,16.307142857142857,1000.0,19
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0.0,2.175,2.175,32.30000000000007,1000.0,4,39.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.8642857142857143,1.8642857142857143,962.7142857142857,6
