task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,17.1,24.6,7.5,28.762500000000045,1000.0,8,12.857142857142858,[],20.485714285714288,33.34285714285714,12.857142857142858,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,17.1,23.6875,6.5875,28.762500000000045,1000.0,10,11.292857142857143,[],20.485714285714288,31.778571428571432,11.292857142857143,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,17.1,23.175,6.075,28.762500000000045,1000.0,11,10.414285714285715,[],20.485714285714288,30.900000000000002,10.414285714285715,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,17.1,17.25,0.15,28.762500000000045,1000.0,4,0.1285714285714286,[],20.485714285714288,20.614285714285717,0.1285714285714286,1000.0,22
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,10.5125,21.8125,11.3,28.762500000000045,1000.0,4,9.685714285714287,[],7.371428571428572,17.057142857142857,9.685714285714287,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,10.5125,21.025,10.5125,28.762500000000045,1000.0,9,18.021428571428572,[],7.371428571428572,25.392857142857146,18.021428571428572,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,10.5125,12.837499999999999,2.325,28.762500000000045,1000.0,5,1.9928571428571429,[],7.371428571428572,9.364285714285714,1.9928571428571429,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.5125,10.587499999999999,0.075,28.762500000000045,1000.0,6,0.0642857142857143,[],7.371428571428572,7.435714285714286,0.0642857142857143,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0.0,2.65,2.65,28.762500000000045,1000.0,5,2.2714285714285714,[],0.0,2.2714285714285714,2.2714285714285714,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,14.525,14.525,28.762500000000045,1000.0,6,12.450000000000001,[],0.0,12.450000000000001,12.450000000000001,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,8.6,8.6,28.762500000000045,1000.0,7,7.371428571428572,[],0.0,7.371428571428572,7.371428571428572,1000.0,19
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,4.3,4.3,24.46250000000009,1000.0,10,33.34285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.371428571428572,7.371428571428572,974.0285714285714,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,5.65,5.65,23.112500000000068,1000.0,9,35.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.685714285714287,9.685714285714287,974.0285714285714,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,5.65,13.3,7.65,21.112500000000068,1000.0,9,25.971428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.371428571428572,20.485714285714288,13.114285714285716,987.1428571428571,5
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,5.65,13.15,7.5,21.262500000000045,1000.0,10,25.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.371428571428572,20.228571428571428,12.857142857142858,987.1428571428571,6
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,0.0,12.6,12.6,28.762500000000045,1000.0,11,21.6,[],0.0,21.6,21.6,1000.0,10
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,4.65,4.65,28.762500000000045,1000.0,0,1.9928571428571429,[],0.0,1.9928571428571429,1.9928571428571429,1000.0,21
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,4.0125,4.0125,24.75,1000.0,11,31.02857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.878571428571429,6.878571428571429,975.85,4
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,10.5125,10.5125,18.25,1000.0,8,42.17142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.021428571428572,18.021428571428572,975.85,1
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,10.5125,15.3875,4.875,23.887500000000045,1000.0,10,21.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.878571428571429,15.235714285714288,8.357142857142858,987.1428571428571,11
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,10.5125,17.1,6.5875,22.175000000000068,1000.0,8,24.15,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.878571428571429,18.17142857142857,11.292857142857143,987.1428571428571,8
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,2.325,2.325,26.4375,1000.0,4,25.264285714285716,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.9928571428571429,1.9928571428571429,976.7285714285714,7
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,2.325,2.325,26.4375,1000.0,5,25.264285714285716,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.9928571428571429,1.9928571428571429,976.7285714285714,7
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,2.325,5.5,3.175,25.58750000000009,1000.0,4,15.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,4.714285714285714,2.7214285714285715,987.1428571428571,13
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,2.325,8.4,6.075,22.6875,1000.0,11,23.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,12.407142857142858,10.414285714285715,987.1428571428571,9
