task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,23.4125,34.837500000000006,11.425,34.83749999999998,1000.0,8,19.585714285714285,[],31.521428571428572,51.10714285714286,19.585714285714285,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,23.4125,30.462500000000002,7.05,34.83749999999998,1000.0,10,12.085714285714287,[],31.521428571428572,43.60714285714286,12.085714285714287,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,23.4125,29.637500000000003,6.225,34.83749999999998,1000.0,11,10.671428571428573,[],31.521428571428572,42.19285714285714,10.671428571428573,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.4125,23.4375,0.025,34.83749999999998,1000.0,4,0.02142857142857143,[],31.521428571428572,31.542857142857144,0.02142857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,11.2125,22.425,11.2125,34.83749999999998,1000.0,11,19.22142857142857,[],13.907142857142858,33.12857142857143,19.22142857142857,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,11.2125,20.35,9.1375,34.83749999999998,1000.0,9,15.664285714285715,[],13.907142857142858,29.571428571428573,15.664285714285715,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,11.2125,13.6125,2.4,34.83749999999998,1000.0,0,1.0285714285714287,[],13.907142857142858,14.935714285714287,1.0285714285714287,1000.0,29
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.2125,11.3625,0.15,34.83749999999998,1000.0,1,0.0642857142857143,[],13.907142857142858,13.971428571428573,0.0642857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,0.0,13.8,13.8,34.83749999999998,1000.0,4,11.82857142857143,[],0.0,11.82857142857143,11.82857142857143,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,18.45,18.45,34.83749999999998,1000.0,1,7.9071428571428575,[],0.0,7.9071428571428575,7.9071428571428575,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0.0,15.45,15.45,34.83749999999998,1000.0,3,6.621428571428572,[],0.0,6.621428571428572,6.621428571428572,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,4.8,4.8,34.83749999999998,1000.0,3,2.0571428571428574,[],0.0,2.0571428571428574,2.0571428571428574,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,17.65,17.65,34.83749999999998,1000.0,5,15.12857142857143,[],0.0,15.12857142857143,15.12857142857143,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,24.75,24.75,34.83749999999998,1000.0,0,10.607142857142858,[],0.0,10.607142857142858,10.607142857142858,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,6.1875,6.1875,28.649999999999977,1000.0,9,51.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.607142857142858,10.607142857142858,959.5,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,0.0,11.2125,11.2125,23.625,1000.0,8,59.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.22142857142857,19.22142857142857,959.5,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,11.2125,23.4125,12.2,22.637499999999932,1000.0,8,40.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.607142857142858,31.521428571428572,20.914285714285715,980.4142857142857,6
