task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,18.8875,29.4625,10.575,29.462499999999977,1000.0,8,18.12857142857143,[],26.464285714285715,44.59285714285714,18.12857142857143,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,18.8875,21.575,2.6875,29.462499999999977,1000.0,9,4.607142857142858,[],26.464285714285715,31.071428571428573,4.607142857142858,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,18.8875,19.7625,0.875,29.462499999999977,1000.0,4,0.75,[],26.464285714285715,27.214285714285715,0.75,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.8875,18.912499999999998,0.025,29.462499999999977,1000.0,5,0.02142857142857143,[],26.464285714285715,26.485714285714288,0.02142857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,8.325,16.6375,8.3125,29.462499999999977,1000.0,11,14.25,[],14.271428571428572,28.521428571428572,14.25,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,8.325,16.0375,7.7125,29.462499999999977,1000.0,10,13.221428571428572,[],14.271428571428572,27.492857142857144,13.221428571428572,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,8.325,13.6,5.275,29.462499999999977,1000.0,5,4.521428571428571,[],14.271428571428572,18.792857142857144,4.521428571428571,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8.325,8.35,0.025,29.462499999999977,1000.0,6,0.02142857142857143,[],14.271428571428572,14.292857142857144,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0.0,11.6,11.6,29.462499999999977,1000.0,4,9.942857142857143,[],0.0,9.942857142857143,9.942857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0.0,9.55,9.55,29.462499999999977,1000.0,1,4.092857142857143,[],0.0,4.092857142857143,4.092857142857143,1000.0,23
