task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,20.825000000000003,29.85,9.025,29.850000000000023,1000.0,8,15.471428571428572,[],16.821428571428573,32.292857142857144,15.471428571428572,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,20.825000000000003,21.225,0.4,29.850000000000023,1000.0,4,0.34285714285714286,[],16.821428571428573,17.164285714285715,0.34285714285714286,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,20.825000000000003,21.1,0.275,29.850000000000023,1000.0,11,0.4714285714285715,[],16.821428571428573,17.292857142857144,0.4714285714285715,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.825000000000003,20.875000000000004,0.05,29.850000000000023,1000.0,5,0.04285714285714286,[],16.821428571428573,16.864285714285717,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,12.3875,24.1875,11.8,29.850000000000023,1000.0,10,20.22857142857143,[],12.964285714285715,33.19285714285715,20.22857142857143,1000.0,10
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,12.3875,24.775,12.3875,29.850000000000023,1000.0,9,21.235714285714288,[],12.964285714285715,34.2,21.235714285714288,1000.0,9
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,12.3875,17.7125,5.325,29.850000000000023,1000.0,5,4.564285714285715,[],12.964285714285715,17.528571428571432,4.564285714285715,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.3875,12.3875,0.0,29.850000000000023,1000.0,0,0.0,[],12.964285714285715,12.964285714285715,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,19.275,19.275,29.850000000000023,1000.0,5,16.521428571428572,[],0.0,16.521428571428572,16.521428571428572,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0.0,7.15,7.15,29.850000000000023,1000.0,2,3.0642857142857145,[],0.0,3.0642857142857145,3.0642857142857145,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0.0,9.35,9.35,29.850000000000023,1000.0,1,4.007142857142857,[],0.0,4.007142857142857,4.007142857142857,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0.0,0.85,0.85,29.850000000000023,1000.0,3,0.3642857142857143,[],0.0,0.3642857142857143,0.3642857142857143,1000.0,26
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0.0,0.2125,0.2125,29.637500000000045,1000.0,11,31.307142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.3642857142857143,0.3642857142857143,969.0571428571429,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,18.050000000000068,1000.0,8,51.17142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.22857142857143,20.22857142857143,969.0571428571429,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,11.8,12.525,0.725,29.125,1000.0,5,16.09285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3642857142857143,0.9857142857142858,0.6214285714285714,984.5285714285715,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,11.8,20.825000000000003,9.025,20.825000000000045,1000.0,8,30.942857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3642857142857143,15.835714285714285,15.471428571428572,984.5285714285715,5
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,14.75,14.75,29.850000000000023,1000.0,6,12.642857142857144,[],0.0,12.642857142857144,12.642857142857144,1000.0,20
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,0.0,12.6,12.6,29.850000000000023,1000.0,11,21.6,[],0.0,21.6,21.6,1000.0,8
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,14.825,14.825,29.850000000000023,1000.0,7,12.707142857142857,[],0.0,12.707142857142857,12.707142857142857,1000.0,19
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,19.4,19.4,29.850000000000023,1000.0,0,8.314285714285715,[],0.0,8.314285714285715,8.314285714285715,1000.0,21
