task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,20.225,29.575000000000003,9.35,30.950000000000045,1000.0,8,16.02857142857143,[],33.471428571428575,49.5,16.02857142857143,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,20.225,25.7375,5.5125,30.950000000000045,1000.0,11,9.450000000000001,[],33.471428571428575,42.92142857142858,9.450000000000001,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,20.225,30.275000000000002,10.05,30.950000000000045,1000.0,4,8.614285714285714,[],33.471428571428575,42.08571428571429,8.614285714285714,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.225,20.225,0.0,30.950000000000045,1000.0,0,0.0,[],33.471428571428575,33.471428571428575,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,12.7125,19.8375,7.125,30.950000000000045,1000.0,10,12.214285714285715,[],20.592857142857145,32.807142857142864,12.214285714285715,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,12.7125,20.8375,8.125,30.950000000000045,1000.0,5,6.964285714285714,[],20.592857142857145,27.55714285714286,6.964285714285714,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,12.7125,25.425,12.7125,30.950000000000045,1000.0,9,21.792857142857144,[],20.592857142857145,42.385714285714286,21.792857142857144,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.7125,12.7875,0.075,30.950000000000045,1000.0,6,0.0642857142857143,[],20.592857142857145,20.65714285714286,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,0.0,12.85,12.85,30.950000000000045,1000.0,0,5.507142857142857,[],0.0,5.507142857142857,5.507142857142857,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,30.950000000000045,1000.0,1,4.821428571428572,[],0.0,4.821428571428572,4.821428571428572,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,9.375,9.375,30.950000000000045,1000.0,7,8.035714285714286,[],0.0,8.035714285714286,8.035714285714286,1000.0,20
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,9.375,9.375,21.575000000000045,1000.0,4,40.09285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.035714285714286,8.035714285714286,967.9428571428571,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,0.0,7.125,7.125,23.825000000000045,1000.0,10,44.27142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.214285714285715,12.214285714285715,967.9428571428571,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,9.375,15.6,6.225,24.725000000000023,1000.0,9,26.700000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.035714285714286,18.70714285714286,10.671428571428573,983.9714285714285,9
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,9.375,18.725,9.35,21.600000000000023,1000.0,10,32.05714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.035714285714286,24.064285714285717,16.02857142857143,983.9714285714285,7
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,15.3,15.3,30.950000000000045,1000.0,5,13.114285714285716,[],0.0,13.114285714285716,13.114285714285716,1000.0,16
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,3.15,3.15,30.950000000000045,1000.0,2,1.35,[],0.0,1.35,1.35,1000.0,24
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,0.0,17.45,17.45,30.950000000000045,1000.0,7,14.957142857142857,[],0.0,14.957142857142857,14.957142857142857,1000.0,15
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,24.025,24.025,30.950000000000045,1000.0,6,20.592857142857145,[],0.0,20.592857142857145,20.592857142857145,1000.0,13
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,8.7875,8.7875,22.162500000000023,1000.0,11,43.971428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.064285714285715,15.064285714285715,971.0928571428572,4
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,8.125,8.125,22.825000000000045,1000.0,5,35.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.964285714285714,6.964285714285714,971.0928571428572,6
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,8.7875,16.3,7.5125,23.4375,1000.0,11,28.90714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.064285714285715,27.942857142857143,12.87857142857143,983.9714285714285,8
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,8.7875,19.8125,11.025,19.925000000000068,1000.0,4,25.478571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.064285714285715,24.514285714285716,9.450000000000001,983.9714285714285,10
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,18.9375,1000.0,9,49.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.592857142857145,20.592857142857145,971.0928571428572,2
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,18.237500000000068,1000.0,8,50.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.792857142857144,21.792857142857144,971.0928571428572,1
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,12.7125,20.225,7.5125,23.4375,1000.0,8,28.90714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.592857142857145,33.471428571428575,12.87857142857143,983.9714285714285,8
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,12.7125,17.7375,5.025,25.925000000000068,1000.0,11,24.642857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.592857142857145,29.20714285714286,8.614285714285714,983.9714285714285,11
