task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,21.35,31.55,10.2,31.549999999999955,1000.0,8,17.485714285714288,[],27.964285714285715,45.45,17.485714285714288,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,21.35,33.775000000000006,12.425,31.549999999999955,1000.0,4,10.65,[],27.964285714285715,38.614285714285714,10.65,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,21.35,30.675,9.325,31.549999999999955,1000.0,9,15.985714285714286,[],27.964285714285715,43.95,15.985714285714286,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.35,21.425,0.075,31.549999999999955,1000.0,5,0.0642857142857143,[],27.964285714285715,28.02857142857143,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,12.0625,26.6625,14.6,31.549999999999955,1000.0,5,12.514285714285714,[],20.67857142857143,33.19285714285714,12.514285714285714,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,12.0625,20.8375,8.775,31.549999999999955,1000.0,11,15.042857142857144,[],20.67857142857143,35.721428571428575,15.042857142857144,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,12.0625,24.0875,12.025,31.549999999999955,1000.0,10,20.614285714285714,[],20.67857142857143,41.292857142857144,20.614285714285714,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.0625,12.1125,0.05,31.549999999999955,1000.0,6,0.04285714285714286,[],20.67857142857143,20.721428571428575,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,19.1,19.1,31.549999999999955,1000.0,0,8.185714285714287,[],0.0,8.185714285714287,8.185714285714287,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,0.0,22.575,22.575,31.549999999999955,1000.0,6,19.35,[],0.0,19.35,19.35,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,17.525,17.525,31.549999999999955,1000.0,7,15.021428571428572,[],0.0,15.021428571428572,15.021428571428572,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0.0,5.6,5.6,31.549999999999955,1000.0,3,2.4,[],0.0,2.4,2.4,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0.0,18.4,18.4,31.549999999999955,1000.0,1,7.885714285714286,[],0.0,7.885714285714286,7.885714285714286,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,8.9,8.9,31.549999999999955,1000.0,3,3.8142857142857145,[],0.0,3.8142857142857145,3.8142857142857145,1000.0,26
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,4.45,4.45,27.09999999999991,1000.0,4,38.78571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.8142857142857145,3.8142857142857145,965.0285714285715,5
