task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,24.9875,32.4625,7.475,35.737499999999955,1000.0,4,6.4071428571428575,[],33.278571428571425,39.68571428571428,6.4071428571428575,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,24.9875,31.887500000000003,6.9,35.737499999999955,1000.0,9,11.82857142857143,[],33.278571428571425,45.107142857142854,11.82857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,24.9875,34.4875,9.5,35.737499999999955,1000.0,8,16.28571428571429,[],33.278571428571425,49.56428571428572,16.28571428571429,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,24.9875,25.2375,0.25,35.737499999999955,1000.0,5,0.2142857142857143,[],33.278571428571425,33.49285714285714,0.2142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,11.1875,21.0875,9.9,35.737499999999955,1000.0,11,16.97142857142857,[],19.17857142857143,36.150000000000006,16.97142857142857,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,11.1875,20.95,9.7625,35.737499999999955,1000.0,9,16.735714285714288,[],19.17857142857143,35.91428571428572,16.735714285714288,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,11.1875,14.9875,3.8,35.737499999999955,1000.0,5,3.257142857142857,[],19.17857142857143,22.435714285714287,3.257142857142857,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.1875,11.1875,0.0,35.737499999999955,1000.0,0,0.0,[],19.17857142857143,19.17857142857143,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,692,1,0,0,0.0,17.3,17.3,35.737499999999955,1000.0,7,14.82857142857143,[],0.0,14.82857142857143,14.82857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,9.5875,9.5875,35.737499999999955,1000.0,10,16.435714285714287,[],0.0,16.435714285714287,16.435714285714287,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0.0,0.65,0.65,35.737499999999955,1000.0,3,0.2785714285714286,[],0.0,0.2785714285714286,0.2785714285714286,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,3.85,3.85,35.737499999999955,1000.0,2,1.6500000000000001,[],0.0,1.6500000000000001,1.6500000000000001,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,7.05,7.05,35.737499999999955,1000.0,1,3.021428571428572,[],0.0,3.021428571428572,3.021428571428572,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,3.525,3.525,32.21249999999998,1000.0,5,34.82142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.021428571428572,3.021428571428572,968.1999999999999,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,25.837499999999977,1000.0,10,48.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.97142857142857,16.97142857142857,968.1999999999999,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,9.9,18.950000000000003,9.05,26.6875,1000.0,11,31.800000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.021428571428572,18.535714285714285,15.514285714285714,983.7142857142857,9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,9.9,17.375,7.475,28.262499999999932,1000.0,5,22.692857142857147,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.021428571428572,9.428571428571429,6.4071428571428575,983.7142857142857,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,11.475,11.475,35.737499999999955,1000.0,6,9.835714285714285,[],0.0,9.835714285714285,9.835714285714285,1000.0,21
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,13.85,13.85,35.737499999999955,1000.0,0,5.935714285714286,[],0.0,5.935714285714286,5.935714285714286,1000.0,23
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,22.525,22.525,35.737499999999955,1000.0,6,19.307142857142857,[],0.0,19.307142857142857,19.307142857142857,1000.0,13
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,20.1,20.1,35.737499999999955,1000.0,7,17.228571428571428,[],0.0,17.228571428571428,17.228571428571428,1000.0,14
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,0.0,11.1875,11.1875,24.549999999999955,1000.0,9,48.985714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.17857142857143,19.17857142857143,970.1928571428571,2
