task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,20.0375,28.6,8.5625,31.5,1000.0,9,14.678571428571429,[],31.67142857142857,46.35,14.678571428571429,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,20.0375,31.5,11.4625,31.5,1000.0,8,19.650000000000002,[],31.67142857142857,51.32142857142857,19.650000000000002,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,20.0375,23.337500000000002,3.3,31.5,1000.0,4,2.8285714285714287,[],31.67142857142857,34.5,2.8285714285714287,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.0375,20.087500000000002,0.05,31.5,1000.0,5,0.04285714285714286,[],31.67142857142857,31.714285714285715,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,8.9,17.8,8.9,31.5,1000.0,4,7.628571428571429,[],13.392857142857144,21.021428571428572,7.628571428571429,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,8.9,25.25,16.35,31.5,1000.0,5,14.014285714285714,[],13.392857142857144,27.40714285714286,14.014285714285714,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,8.9,22.275,13.375,31.5,1000.0,6,11.464285714285715,[],13.392857142857144,24.85714285714286,11.464285714285715,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8.9,9.05,0.15,31.5,1000.0,0,0.0642857142857143,[],13.392857142857144,13.457142857142859,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,22.5,22.5,31.5,1000.0,0,9.642857142857144,[],0.0,9.642857142857144,9.642857142857144,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,15.625,15.625,31.5,1000.0,7,13.392857142857144,[],0.0,13.392857142857144,13.392857142857144,1000.0,19
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,7.8125,7.8125,23.6875,1000.0,11,47.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.392857142857144,13.392857142857144,965.6714285714286,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,8.9,8.9,22.600000000000023,1000.0,5,41.957142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.628571428571429,7.628571428571429,965.6714285714286,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,8.9,19.425,10.525,20.975000000000023,1000.0,4,28.671428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.392857142857144,22.414285714285718,9.021428571428572,980.35,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,8.9,17.4625,8.5625,22.9375,1000.0,11,34.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.392857142857144,28.071428571428573,14.678571428571429,980.35,10
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0.0,8.55,8.55,31.5,1000.0,3,3.6642857142857146,[],0.0,3.6642857142857146,3.6642857142857146,1000.0,26
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,24.65,24.65,31.5,1000.0,6,21.12857142857143,[],0.0,21.12857142857143,21.12857142857143,1000.0,13
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,21.9,21.9,31.5,1000.0,7,18.771428571428572,[],0.0,18.771428571428572,18.771428571428572,1000.0,15
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,13.5,13.5,31.5,1000.0,2,5.785714285714286,[],0.0,5.785714285714286,5.785714285714286,1000.0,25
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,7.7625,7.7625,31.5,1000.0,10,13.307142857142857,[],0.0,13.307142857142857,13.307142857142857,1000.0,20
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,10.475,10.475,31.5,1000.0,11,17.95714285714286,[],0.0,17.95714285714286,17.95714285714286,1000.0,16
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,15.55,15.55,31.5,1000.0,1,6.664285714285715,[],0.0,6.664285714285715,6.664285714285715,1000.0,24
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,0.0,6.6125,6.6125,24.887500000000045,1000.0,10,51.32142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.335714285714285,11.335714285714285,960.0142857142857,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,8.175,8.175,23.325000000000045,1000.0,8,54.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.014285714285714,14.014285714285714,960.0142857142857,1
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,8.175,20.0375,11.8625,19.637500000000045,1000.0,8,39.98571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.335714285714285,31.67142857142857,20.335714285714285,980.35,8
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,8.175,19.637500000000003,11.4625,20.037500000000023,1000.0,10,39.300000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.335714285714285,30.985714285714288,19.650000000000002,980.35,9
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,7.775,7.775,23.725000000000023,1000.0,4,47.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.664285714285715,6.664285714285715,959.3714285714286,5
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,24.8125,1000.0,9,52.09285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.464285714285715,11.464285714285715,959.3714285714286,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,7.775,20.012500000000003,12.2375,19.262500000000045,1000.0,9,40.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.664285714285715,27.642857142857146,20.97857142857143,980.35,7
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,7.775,11.075,3.3,28.200000000000045,1000.0,5,22.47857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.664285714285715,9.492857142857144,2.8285714285714287,980.35,12
