task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,21.7875,34.075,12.2875,34.075000000000045,1000.0,8,21.064285714285717,[],31.478571428571428,52.542857142857144,21.064285714285717,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,21.7875,39.5375,17.75,34.075000000000045,1000.0,4,15.214285714285715,[],31.478571428571428,46.69285714285714,15.214285714285715,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,21.7875,32.2,10.4125,34.075000000000045,1000.0,9,17.85,[],31.478571428571428,49.32857142857143,17.85,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21.7875,21.887500000000003,0.1,34.075000000000045,1000.0,6,0.08571428571428572,[],31.478571428571428,31.564285714285713,0.08571428571428572,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,11.375,29.275,17.9,34.075000000000045,1000.0,6,15.342857142857143,[],15.257142857142858,30.6,15.342857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,11.375,22.3,10.925,34.075000000000045,1000.0,7,9.364285714285714,[],15.257142857142858,24.621428571428574,9.364285714285714,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,11.375,29.8,18.425,34.075000000000045,1000.0,7,15.792857142857144,[],15.257142857142858,31.050000000000004,15.792857142857144,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.375,11.475,0.1,34.075000000000045,1000.0,0,0.04285714285714286,[],15.257142857142858,15.3,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,24.85,24.85,34.075000000000045,1000.0,6,21.3,[],0.0,21.3,21.3,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,21.15,21.15,34.075000000000045,1000.0,2,9.064285714285715,[],0.0,9.064285714285715,9.064285714285715,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,11.075,11.075,34.075000000000045,1000.0,11,18.985714285714288,[],0.0,18.985714285714288,18.985714285714288,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,14.975,14.975,34.075000000000045,1000.0,5,12.835714285714287,[],0.0,12.835714285714287,12.835714285714287,1000.0,22
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,7.4875,7.4875,26.58750000000009,1000.0,9,54.96428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.835714285714287,12.835714285714287,957.8714285714286,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,8.95,8.95,25.125,1000.0,8,57.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.342857142857143,15.342857142857143,957.8714285714286,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,8.95,20.6,11.65,22.425000000000068,1000.0,4,31.050000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.835714285714287,22.821428571428573,9.985714285714286,978.9357142857143,11
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,8.95,21.237499999999997,12.2875,21.787500000000023,1000.0,8,42.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.835714285714287,33.900000000000006,21.064285714285717,978.9357142857143,7
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,12.2,12.2,34.075000000000045,1000.0,3,5.228571428571429,[],0.0,5.228571428571429,5.228571428571429,1000.0,27
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,23.675,23.675,34.075000000000045,1000.0,7,20.292857142857144,[],0.0,20.292857142857144,20.292857142857144,1000.0,15
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,10.65,10.65,34.075000000000045,1000.0,10,18.25714285714286,[],0.0,18.25714285714286,18.25714285714286,1000.0,17
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,23.65,23.65,34.075000000000045,1000.0,0,10.135714285714286,[],0.0,10.135714285714286,10.135714285714286,1000.0,23
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,6.75,6.75,34.075000000000045,1000.0,3,2.892857142857143,[],0.0,2.892857142857143,2.892857142857143,1000.0,28
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0.0,22.75,22.75,34.075000000000045,1000.0,1,9.75,[],0.0,9.75,9.75,1000.0,24
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,25.175000000000068,1000.0,11,52.54285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.257142857142858,15.257142857142858,962.7142857142858,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,10.925,10.925,23.15000000000009,1000.0,5,46.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.364285714285714,9.364285714285714,962.7142857142858,6
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,10.925,20.387500000000003,9.4625,24.612500000000068,1000.0,10,37.28571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,31.478571428571428,16.22142857142857,978.9357142857143,9
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,10.925,19.8,8.875,25.200000000000045,1000.0,11,36.27857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,30.471428571428575,15.214285714285715,978.9357142857143,10
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0.0,11.375,11.375,22.700000000000045,1000.0,4,48.66428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.75,9.75,961.0857142857143,5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,9.2125,9.2125,24.862500000000068,1000.0,10,54.70714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.792857142857144,15.792857142857144,961.0857142857143,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,11.375,17.975,6.6,27.475000000000023,1000.0,5,26.721428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.75,15.407142857142858,5.6571428571428575,978.9357142857143,12
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,11.375,21.7875,10.4125,23.662500000000023,1000.0,9,38.91428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.75,27.6,17.85,978.9357142857143,8
