task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,18.95,22.037499999999998,3.0875,25.112499999999955,1000.0,11,5.292857142857143,[],25.778571428571432,31.071428571428577,5.292857142857143,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,18.95,23.6,4.65,25.112499999999955,1000.0,4,3.9857142857142858,[],25.778571428571432,29.76428571428572,3.9857142857142858,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,18.95,23.075,4.125,25.112499999999955,1000.0,5,3.535714285714286,[],25.778571428571432,29.314285714285717,3.535714285714286,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.95,19.025,0.075,25.112499999999955,1000.0,6,0.0642857142857143,[],25.778571428571432,25.842857142857145,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,11.9,22.4625,10.5625,25.112499999999955,1000.0,8,18.107142857142858,[],20.400000000000002,38.50714285714286,18.107142857142858,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,11.9,19.925,8.025,25.112499999999955,1000.0,11,13.757142857142858,[],20.400000000000002,34.15714285714286,13.757142857142858,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,11.9,23.85,11.95,25.112499999999955,1000.0,7,10.242857142857144,[],20.400000000000002,30.642857142857146,10.242857142857144,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.9,12.0,0.1,25.112499999999955,1000.0,0,0.04285714285714286,[],20.400000000000002,20.442857142857147,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,21.875,21.875,25.112499999999955,1000.0,6,18.75,[],0.0,18.75,18.75,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0.0,18.7,18.7,25.112499999999955,1000.0,1,8.014285714285714,[],0.0,8.014285714285714,8.014285714285714,1000.0,23
