task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,22.1,35.6,13.5,32.112499999999955,1000.0,4,11.571428571428571,[],33.471428571428575,45.042857142857144,11.571428571428571,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,22.1,32.1125,10.0125,32.112499999999955,1000.0,8,17.164285714285715,[],33.471428571428575,50.635714285714286,17.164285714285715,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,22.1,30.512500000000003,8.4125,32.112499999999955,1000.0,11,14.421428571428573,[],33.471428571428575,47.892857142857146,14.421428571428573,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,22.1,22.375,0.275,32.112499999999955,1000.0,5,0.23571428571428574,[],33.471428571428575,33.70714285714286,0.23571428571428574,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,11.3,21.875,10.575,32.112499999999955,1000.0,10,18.12857142857143,[],19.371428571428574,37.5,18.12857142857143,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,11.3,23.65,12.35,32.112499999999955,1000.0,0,5.292857142857143,[],19.371428571428574,24.664285714285718,5.292857142857143,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,11.3,22.4,11.1,32.112499999999955,1000.0,6,9.514285714285714,[],19.371428571428574,28.885714285714286,9.514285714285714,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.3,11.450000000000001,0.15,32.112499999999955,1000.0,1,0.0642857142857143,[],19.371428571428574,19.435714285714287,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,23.75,23.75,32.112499999999955,1000.0,1,10.178571428571429,[],0.0,10.178571428571429,10.178571428571429,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,0.0,10.3125,10.3125,32.112499999999955,1000.0,9,17.67857142857143,[],0.0,17.67857142857143,17.67857142857143,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,32.112499999999955,1000.0,7,15.835714285714287,[],0.0,15.835714285714287,15.835714285714287,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,16.3,16.3,32.112499999999955,1000.0,5,13.971428571428572,[],0.0,13.971428571428572,13.971428571428572,1000.0,22
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,8.15,8.15,23.962499999999977,1000.0,10,50.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.971428571428572,13.971428571428572,963.3357142857143,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,0.0,10.575,10.575,21.53749999999991,1000.0,8,54.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.12857142857143,18.12857142857143,963.3357142857143,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,10.575,21.95,11.375,20.737499999999955,1000.0,8,36.66428571428571,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.971428571428572,33.471428571428575,19.5,982.8357142857143,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,10.575,17.325,6.75,25.362499999999955,1000.0,11,28.735714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.971428571428572,25.542857142857144,11.571428571428571,982.8357142857143,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,23.025,23.025,32.112499999999955,1000.0,7,19.735714285714288,[],0.0,19.735714285714288,19.735714285714288,1000.0,14
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,24.4,24.4,32.112499999999955,1000.0,6,20.914285714285715,[],0.0,20.914285714285715,20.914285714285715,1000.0,13
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,16.6,16.6,32.112499999999955,1000.0,6,14.22857142857143,[],0.0,14.22857142857143,14.22857142857143,1000.0,21
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,21.125,21.125,32.112499999999955,1000.0,5,18.107142857142858,[],0.0,18.107142857142858,18.107142857142858,1000.0,16
