task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,18.95,31.1875,12.2375,31.1875,1000.0,8,20.97857142857143,[],27.214285714285715,48.19285714285715,20.97857142857143,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,18.95,22.875,3.925,31.1875,1000.0,9,6.728571428571429,[],27.214285714285715,33.94285714285714,6.728571428571429,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,18.95,22.9,3.95,31.1875,1000.0,4,3.3857142857142857,[],27.214285714285715,30.6,3.3857142857142857,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.95,19.025,0.075,31.1875,1000.0,5,0.0642857142857143,[],27.214285714285715,27.27857142857143,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,10.9625,16.8125,5.85,31.1875,1000.0,7,5.014285714285714,[],12.814285714285715,17.82857142857143,5.014285714285714,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,10.9625,13.162500000000001,2.2,31.1875,1000.0,5,1.885714285714286,[],12.814285714285715,14.700000000000001,1.885714285714286,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,10.9625,21.925,10.9625,31.1875,1000.0,11,18.792857142857144,[],12.814285714285715,31.60714285714286,18.792857142857144,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,10.9625,12.012500000000001,1.05,31.1875,1000.0,0,0.45,[],12.814285714285715,13.264285714285714,0.45,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,21.0,21.0,31.1875,1000.0,5,18.0,[],0.0,18.0,18.0,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0.0,19.75,19.75,31.1875,1000.0,0,8.464285714285715,[],0.0,8.464285714285715,8.464285714285715,1000.0,20
