task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,20.4,29.987499999999997,9.5875,29.987499999999955,1000.0,8,16.435714285714287,[],23.014285714285716,39.45,16.435714285714287,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,20.4,28.7125,8.3125,29.987499999999955,1000.0,9,14.25,[],23.014285714285716,37.26428571428572,14.25,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,20.4,28.412499999999998,8.0125,29.987499999999955,1000.0,11,13.735714285714286,[],23.014285714285716,36.75,13.735714285714286,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.4,20.4,0.0,29.987499999999955,1000.0,0,0.0,[],23.014285714285716,23.014285714285716,0.0,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,12.0875,19.2125,7.125,29.987499999999955,1000.0,4,6.107142857142858,[],17.78571428571429,23.892857142857146,6.107142857142858,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,12.0875,24.175,12.0875,29.987499999999955,1000.0,10,20.72142857142857,[],17.78571428571429,38.50714285714286,20.72142857142857,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,12.0875,15.6375,3.55,29.987499999999955,1000.0,5,3.042857142857143,[],17.78571428571429,20.828571428571433,3.042857142857143,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.0875,12.0875,0.0,29.987499999999955,1000.0,0,0.0,[],17.78571428571429,17.78571428571429,0.0,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,12.1,12.1,29.987499999999955,1000.0,4,10.371428571428572,[],0.0,10.371428571428572,10.371428571428572,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,0.0,19.875,19.875,29.987499999999955,1000.0,7,17.03571428571429,[],0.0,17.03571428571429,17.03571428571429,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,20.75,20.75,29.987499999999955,1000.0,6,17.78571428571429,[],0.0,17.78571428571429,17.78571428571429,1000.0,14
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,10.375,10.375,19.612499999999955,1000.0,9,50.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.78571428571429,17.78571428571429,967.1285714285714,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0.0,3.5625,3.5625,26.424999999999955,1000.0,10,38.97857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.107142857142858,6.107142857142858,967.1285714285714,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,10.375,13.425,3.05,26.9375,1000.0,10,21.664285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.78571428571429,23.014285714285716,5.228571428571429,983.5642857142857,11
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,10.375,19.9625,9.5875,20.399999999999977,1000.0,9,32.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.78571428571429,34.221428571428575,16.435714285714287,983.5642857142857,7
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,0.0,15.175,15.175,29.987499999999955,1000.0,5,13.007142857142858,[],0.0,13.007142857142858,13.007142857142858,1000.0,19
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,16.9,16.9,29.987499999999955,1000.0,0,7.242857142857143,[],0.0,7.242857142857143,7.242857142857143,1000.0,21
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0.0,2.6,2.6,27.387499999999932,1000.0,5,32.91428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2285714285714286,2.2285714285714286,969.3142857142857,6
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,12.0875,12.0875,17.899999999999977,1000.0,8,51.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.72142857142857,20.72142857142857,969.3142857142857,1
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,12.0875,17.3125,5.225,24.762499999999932,1000.0,11,25.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2285714285714286,11.185714285714287,8.957142857142857,983.5642857142857,10
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,12.0875,20.4,8.3125,21.674999999999955,1000.0,8,30.685714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2285714285714286,16.478571428571428,14.25,983.5642857142857,8
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,4.225,4.225,25.762499999999932,1000.0,11,37.41428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.242857142857143,7.242857142857143,969.8285714285714,4
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0.0,3.55,3.55,26.4375,1000.0,4,33.214285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.042857142857143,3.042857142857143,969.8285714285714,5
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,4.225,7.0,2.775,27.212499999999977,1000.0,4,18.814285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.242857142857143,9.621428571428572,2.3785714285714286,983.5642857142857,13
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,4.225,12.237499999999999,8.0125,21.97499999999991,1000.0,10,30.17142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.242857142857143,20.978571428571428,13.735714285714286,983.5642857142857,9
