task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,21.450000000000003,31.387500000000003,9.9375,33.97500000000002,1000.0,9,17.03571428571429,[],33.49285714285715,50.52857142857144,17.03571428571429,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,21.450000000000003,33.975,12.525,33.97500000000002,1000.0,8,21.47142857142857,[],33.49285714285715,54.96428571428572,21.47142857142857,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,21.450000000000003,31.125000000000004,9.675,33.97500000000002,1000.0,10,16.585714285714285,[],33.49285714285715,50.078571428571436,16.585714285714285,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,21.450000000000003,21.6,0.15,33.97500000000002,1000.0,5,0.1285714285714286,[],33.49285714285715,33.621428571428574,0.1285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,9.55,24.700000000000003,15.15,33.97500000000002,1000.0,6,12.985714285714286,[],16.371428571428574,29.35714285714286,12.985714285714286,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,9.55,27.400000000000002,17.85,33.97500000000002,1000.0,5,15.3,[],16.371428571428574,31.671428571428574,15.3,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,9.55,23.85,14.3,33.97500000000002,1000.0,4,12.257142857142858,[],16.371428571428574,28.628571428571433,12.257142857142858,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.55,9.55,0.0,33.97500000000002,1000.0,0,0.0,[],16.371428571428574,16.371428571428574,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0.0,10.5,10.5,33.97500000000002,1000.0,1,4.5,[],0.0,4.5,4.5,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,0.0,19.1,19.1,33.97500000000002,1000.0,5,16.371428571428574,[],0.0,16.371428571428574,16.371428571428574,1000.0,18
