task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,21.45,23.25,1.8,32.424999999999955,1000.0,10,3.085714285714286,[],31.60714285714286,34.69285714285715,3.085714285714286,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,21.45,28.112499999999997,6.6625,32.424999999999955,1000.0,9,11.421428571428573,[],31.60714285714286,43.02857142857143,11.421428571428573,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,21.45,32.425,10.975,32.424999999999955,1000.0,8,18.814285714285717,[],31.60714285714286,50.42142857142858,18.814285714285717,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.45,21.5,0.05,32.424999999999955,1000.0,4,0.04285714285714286,[],31.60714285714286,31.650000000000006,0.04285714285714286,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,10.475,19.5,9.025,32.424999999999955,1000.0,6,7.735714285714286,[],16.67142857142857,24.40714285714286,7.735714285714286,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,10.475,11.35,0.875,32.424999999999955,1000.0,7,0.75,[],16.67142857142857,17.42142857142857,0.75,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,10.475,20.95,10.475,32.424999999999955,1000.0,11,17.95714285714286,[],16.67142857142857,34.62857142857143,17.95714285714286,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.475,10.575,0.1,32.424999999999955,1000.0,0,0.04285714285714286,[],16.67142857142857,16.714285714285715,0.04285714285714286,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0.0,6.05,6.05,32.424999999999955,1000.0,1,2.592857142857143,[],0.0,2.592857142857143,2.592857142857143,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,0.0,14.1,14.1,32.424999999999955,1000.0,7,12.085714285714287,[],0.0,12.085714285714287,12.085714285714287,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0.0,3.6,3.6,32.424999999999955,1000.0,2,1.542857142857143,[],0.0,1.542857142857143,1.542857142857143,1000.0,22
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0.0,1.8,1.8,30.625,1000.0,5,23.442857142857147,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.542857142857143,1.542857142857143,978.1,9
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,9.025,9.025,23.399999999999977,1000.0,4,29.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.735714285714286,7.735714285714286,978.1,8
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,9.025,12.175,3.15,29.274999999999977,1000.0,5,21.514285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.542857142857143,4.242857142857143,2.7,981.1857142857143,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,9.025,12.625,3.6,28.824999999999932,1000.0,4,21.900000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.542857142857143,4.628571428571429,3.085714285714286,981.1857142857143,11
