task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,22.6625,34.9125,12.25,34.91250000000002,1000.0,8,21.0,[],20.07857142857143,41.07857142857143,21.0,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,22.6625,32.9375,10.275,34.91250000000002,1000.0,10,17.614285714285714,[],20.07857142857143,37.69285714285714,17.614285714285714,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,22.6625,33.425,10.7625,34.91250000000002,1000.0,9,18.45,[],20.07857142857143,38.528571428571425,18.45,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.6625,22.6875,0.025,34.91250000000002,1000.0,4,0.02142857142857143,[],20.07857142857143,20.1,0.02142857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,11.9,32.375,20.475,34.91250000000002,1000.0,5,17.55,[],16.242857142857144,33.792857142857144,17.55,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,11.9,25.65,13.75,34.91250000000002,1000.0,4,11.785714285714286,[],16.242857142857144,28.028571428571432,11.785714285714286,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,11.9,23.8,11.9,34.91250000000002,1000.0,11,20.400000000000002,[],16.242857142857144,36.642857142857146,20.400000000000002,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.9,12.25,0.35,34.91250000000002,1000.0,0,0.15,[],16.242857142857144,16.392857142857142,0.15,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,21.0,21.0,34.91250000000002,1000.0,1,9.0,[],0.0,9.0,9.0,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,23.4,23.4,34.91250000000002,1000.0,6,20.057142857142857,[],0.0,20.057142857142857,20.057142857142857,1000.0,15
