task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,21.825000000000003,33.325,11.5,33.325000000000045,1000.0,8,19.714285714285715,[],37.41428571428572,57.12857142857143,19.714285714285715,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,21.825000000000003,31.637500000000003,9.8125,33.325000000000045,1000.0,9,16.821428571428573,[],37.41428571428572,54.235714285714295,16.821428571428573,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,21.825000000000003,24.262500000000003,2.4375,33.325000000000045,1000.0,10,4.178571428571429,[],37.41428571428572,41.59285714285715,4.178571428571429,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.825000000000003,21.875000000000004,0.05,33.325000000000045,1000.0,4,0.04285714285714286,[],37.41428571428572,37.45714285714286,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,9.15,21.225,12.075,33.325000000000045,1000.0,6,10.35,[],15.685714285714287,26.035714285714285,10.35,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,9.15,16.1625,7.0125,33.325000000000045,1000.0,11,12.021428571428572,[],15.685714285714287,27.70714285714286,12.021428571428572,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,9.15,11.05,1.9,33.325000000000045,1000.0,0,0.8142857142857143,[],15.685714285714287,16.5,0.8142857142857143,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,9.15,10.05,0.9,33.325000000000045,1000.0,1,0.38571428571428573,[],15.685714285714287,16.071428571428573,0.38571428571428573,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0.0,11.0,11.0,33.325000000000045,1000.0,1,4.714285714285714,[],0.0,4.714285714285714,4.714285714285714,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,7.05,7.05,33.325000000000045,1000.0,3,3.021428571428572,[],0.0,3.021428571428572,3.021428571428572,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,0.0,12.825,12.825,33.325000000000045,1000.0,7,10.992857142857144,[],0.0,10.992857142857144,10.992857142857144,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0.0,9.65,9.65,33.325000000000045,1000.0,2,4.135714285714286,[],0.0,4.135714285714286,4.135714285714286,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,1.85,1.85,33.325000000000045,1000.0,3,0.7928571428571429,[],0.0,0.7928571428571429,0.7928571428571429,1000.0,27
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,0.925,0.925,32.40000000000009,1000.0,4,40.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.7928571428571429,0.7928571428571429,960.5714285714287,7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,27.287500000000023,1000.0,9,49.77857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.35,10.35,960.5714285714287,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,6.0375,7.1125,1.075,32.25,1000.0,5,20.635714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7928571428571429,1.7142857142857144,0.9214285714285715,980.2857142857143,12
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,6.0375,17.5375,11.5,21.825000000000045,1000.0,9,39.42857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7928571428571429,20.50714285714286,19.714285714285715,980.2857142857143,8
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,33.325000000000045,1000.0,3,0.7071428571428572,[],0.0,0.7071428571428572,0.7071428571428572,1000.0,28
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0.0,20.25,20.25,33.325000000000045,1000.0,0,8.678571428571429,[],0.0,8.678571428571429,8.678571428571429,1000.0,21
