task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,21.0625,27.4875,6.425,32.950000000000045,1000.0,6,5.507142857142857,[],36.10714285714286,41.61428571428572,5.507142857142857,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,21.0625,32.7375,11.675,32.950000000000045,1000.0,9,20.014285714285716,[],36.10714285714286,56.12142857142858,20.014285714285716,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,21.0625,30.1375,9.075,32.950000000000045,1000.0,4,7.778571428571429,[],36.10714285714286,43.88571428571429,7.778571428571429,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,21.0625,22.2625,1.2,32.950000000000045,1000.0,5,1.0285714285714287,[],36.10714285714286,37.13571428571429,1.0285714285714287,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,10.925,20.55,9.625,32.950000000000045,1000.0,4,8.25,[],17.742857142857144,25.992857142857144,8.25,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,10.925,16.425,5.5,32.950000000000045,1000.0,0,2.357142857142857,[],17.742857142857144,20.1,2.357142857142857,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,10.925,21.85,10.925,32.950000000000045,1000.0,8,18.728571428571428,[],17.742857142857144,36.471428571428575,18.728571428571428,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.925,11.025,0.1,32.950000000000045,1000.0,1,0.04285714285714286,[],17.742857142857144,17.78571428571429,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,891,1,0,0,0.0,11.1375,11.1375,32.950000000000045,1000.0,11,19.092857142857145,[],0.0,19.092857142857145,19.092857142857145,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,25.125,25.125,32.950000000000045,1000.0,6,21.53571428571429,[],0.0,21.53571428571429,21.53571428571429,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,4.85,4.85,32.950000000000045,1000.0,2,2.0785714285714287,[],0.0,2.0785714285714287,2.0785714285714287,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,20.45,20.45,32.950000000000045,1000.0,0,8.764285714285714,[],0.0,8.764285714285714,8.764285714285714,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,0.0,11.4125,11.4125,32.950000000000045,1000.0,10,19.564285714285717,[],0.0,19.564285714285717,19.564285714285717,1000.0,16
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,19.15,19.15,32.950000000000045,1000.0,1,8.207142857142857,[],0.0,8.207142857142857,8.207142857142857,1000.0,24
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,20.7,20.7,32.950000000000045,1000.0,7,17.742857142857144,[],0.0,17.742857142857144,17.742857142857144,1000.0,19
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,22.600000000000023,1000.0,8,56.12142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.742857142857144,17.742857142857144,961.6214285714285,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0.0,4.8125,4.8125,28.137500000000045,1000.0,10,46.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.25,8.25,961.6214285714285,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,10.35,21.0625,10.7125,22.237500000000068,1000.0,11,38.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.742857142857144,36.10714285714286,18.364285714285714,979.9857142857143,9
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,10.35,16.775,6.425,26.52500000000009,1000.0,4,25.521428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.742857142857144,23.25,5.507142857142857,979.9857142857143,11
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,23.025,23.025,32.950000000000045,1000.0,7,19.735714285714288,[],0.0,19.735714285714288,19.735714285714288,1000.0,15
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,16.35,16.35,32.950000000000045,1000.0,6,14.014285714285714,[],0.0,14.014285714285714,14.014285714285714,1000.0,20
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,0.0,15.75,15.75,32.950000000000045,1000.0,5,13.5,[],0.0,13.5,13.5,1000.0,21
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0.0,5.5875,5.5875,27.362500000000068,1000.0,9,50.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.57857142857143,9.57857142857143,958.8785714285714,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,2.75,2.75,30.200000000000045,1000.0,4,43.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.357142857142857,2.357142857142857,958.8785714285714,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,5.5875,17.9,12.3125,20.637500000000045,1000.0,9,41.121428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.57857142857143,30.685714285714287,21.107142857142858,979.9857142857143,7
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,5.5875,17.262500000000003,11.675,21.27500000000009,1000.0,8,40.02857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.57857142857143,29.592857142857145,20.014285714285716,979.9857142857143,8
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,0.0,7.875,7.875,25.075000000000045,1000.0,10,41.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.5,13.5,972.2071428571428,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,10.925,10.925,22.02500000000009,1000.0,11,46.52142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.728571428571428,18.728571428571428,972.2071428571428,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,10.925,16.075000000000003,5.15,27.800000000000068,1000.0,5,24.42857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.5,17.914285714285715,4.414285714285715,979.9857142857143,12
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,10.925,15.4625,4.5375,28.412500000000023,1000.0,10,27.792857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.5,21.27857142857143,7.778571428571429,979.9857142857143,10
