task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,20.4625,36.6875,16.225,30.162500000000023,1000.0,5,13.907142857142858,[],23.72142857142857,37.62857142857143,13.907142857142858,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,20.4625,36.8375,16.375,30.162500000000023,1000.0,4,14.035714285714286,[],23.72142857142857,37.75714285714286,14.035714285714286,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,20.4625,35.7375,15.275,30.162500000000023,1000.0,6,13.092857142857143,[],23.72142857142857,36.81428571428572,13.092857142857143,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.4625,20.487499999999997,0.025,30.162500000000023,1000.0,7,0.02142857142857143,[],23.72142857142857,23.742857142857144,0.02142857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,11.9625,23.925,11.9625,30.162500000000023,1000.0,11,20.50714285714286,[],15.771428571428572,36.27857142857143,20.50714285714286,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,11.9625,22.475,10.5125,30.162500000000023,1000.0,10,18.021428571428572,[],15.771428571428572,33.792857142857144,18.021428571428572,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,11.9625,28.862499999999997,16.9,30.162500000000023,1000.0,6,14.485714285714286,[],15.771428571428572,30.25714285714286,14.485714285714286,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.9625,12.1125,0.15,30.162500000000023,1000.0,0,0.0642857142857143,[],15.771428571428572,15.835714285714287,0.0642857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,0.0,21.825,21.825,30.162500000000023,1000.0,6,18.70714285714286,[],0.0,18.70714285714286,18.70714285714286,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,17.2,17.2,30.162500000000023,1000.0,7,14.742857142857144,[],0.0,14.742857142857144,14.742857142857144,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0.0,20.35,20.35,30.162500000000023,1000.0,2,8.721428571428572,[],0.0,8.721428571428572,8.721428571428572,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,21.725,21.725,30.162500000000023,1000.0,7,18.621428571428574,[],0.0,18.621428571428574,18.621428571428574,1000.0,15
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,17.6,17.6,30.162500000000023,1000.0,3,7.542857142857144,[],0.0,7.542857142857144,7.542857142857144,1000.0,28
