task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,22.125,31.55,9.425,31.549999999999955,1000.0,8,16.15714285714286,[],35.1,51.25714285714286,16.15714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,22.125,31.125,9.0,31.549999999999955,1000.0,4,7.714285714285714,[],35.1,42.81428571428572,7.714285714285714,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,22.125,24.725,2.6,31.549999999999955,1000.0,5,2.2285714285714286,[],35.1,37.32857142857143,2.2285714285714286,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.125,22.125,0.0,31.549999999999955,1000.0,0,0.0,[],35.1,35.1,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,12.7,19.049999999999997,6.35,31.549999999999955,1000.0,10,10.885714285714286,[],19.5,30.385714285714286,10.885714285714286,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,12.7,23.875,11.175,31.549999999999955,1000.0,11,19.15714285714286,[],19.5,38.65714285714286,19.15714285714286,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,12.7,26.075,13.375,31.549999999999955,1000.0,5,11.464285714285715,[],19.5,30.964285714285715,11.464285714285715,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.7,12.799999999999999,0.1,31.549999999999955,1000.0,0,0.04285714285714286,[],19.5,19.542857142857144,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,16.675,16.675,31.549999999999955,1000.0,6,14.292857142857143,[],0.0,14.292857142857143,14.292857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,6.5,6.5,31.549999999999955,1000.0,2,2.785714285714286,[],0.0,2.785714285714286,2.785714285714286,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,31.549999999999955,1000.0,3,0.7071428571428572,[],0.0,0.7071428571428572,0.7071428571428572,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,12.45,12.45,31.549999999999955,1000.0,1,5.335714285714286,[],0.0,5.335714285714286,5.335714285714286,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,23.0,23.0,31.549999999999955,1000.0,6,19.714285714285715,[],0.0,19.714285714285715,19.714285714285715,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0.0,17.85,17.85,31.549999999999955,1000.0,0,7.65,[],0.0,7.65,7.65,1000.0,23
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0.0,8.925,8.925,22.625,1000.0,5,39.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.65,7.65,967.6857142857143,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,12.7,12.7,18.84999999999991,1000.0,4,43.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.885714285714286,10.885714285714286,967.6857142857143,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,12.7,20.862499999999997,8.1625,23.387499999999932,1000.0,10,30.150000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.65,21.642857142857146,13.992857142857144,983.8428571428572,9
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,12.7,22.125,9.425,22.125,1000.0,8,32.31428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.65,23.807142857142857,16.15714285714286,983.8428571428572,7
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,0.0,17.975,17.975,31.549999999999955,1000.0,7,15.407142857142858,[],0.0,15.407142857142858,15.407142857142858,1000.0,18
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0.0,4.45,4.45,31.549999999999955,1000.0,3,1.9071428571428573,[],0.0,1.9071428571428573,1.9071428571428573,1000.0,27
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,0.0,9.35,9.35,31.549999999999955,1000.0,9,16.02857142857143,[],0.0,16.02857142857143,16.02857142857143,1000.0,17
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,22.75,22.75,31.549999999999955,1000.0,7,19.5,[],0.0,19.5,19.5,1000.0,13
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,0.0,9.825,9.825,21.72499999999991,1000.0,10,46.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.842857142857145,16.842857142857145,970.2142857142858,3
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,11.175,11.175,20.375,1000.0,9,48.94285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.15714285714286,19.15714285714286,970.2142857142858,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,11.175,19.125,7.95,23.59999999999991,1000.0,11,29.78571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.842857142857145,30.471428571428575,13.62857142857143,983.8428571428572,10
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,11.175,20.175,9.0,22.549999999999955,1000.0,4,23.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.842857142857145,24.55714285714286,7.714285714285714,983.8428571428572,11
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,11.375,11.375,20.174999999999955,1000.0,8,51.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.5,19.5,968.2428571428571,1
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,24.862499999999955,1000.0,11,43.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.464285714285715,11.464285714285715,968.2428571428571,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,11.375,20.475,9.1,22.449999999999932,1000.0,9,31.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.5,35.1,15.600000000000001,983.8428571428572,8
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,11.375,13.975,2.6,28.949999999999932,1000.0,5,18.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.5,21.728571428571428,2.2285714285714286,983.8428571428572,15
