task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,24.35,31.900000000000002,7.55,35.16250000000002,1000.0,10,12.942857142857143,[],21.57857142857143,34.52142857142857,12.942857142857143,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,24.35,33.6875,9.3375,35.16250000000002,1000.0,9,16.007142857142856,[],21.57857142857143,37.58571428571429,16.007142857142856,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,24.35,33.225,8.875,35.16250000000002,1000.0,11,15.214285714285715,[],21.57857142857143,36.792857142857144,15.214285714285715,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.35,24.35,0.0,35.16250000000002,1000.0,0,0.0,[],21.57857142857143,21.57857142857143,0.0,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,15.475,25.45,9.975,35.16250000000002,1000.0,8,17.1,[],16.45714285714286,33.557142857142864,17.1,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,15.475,25.5625,10.0875,35.16250000000002,1000.0,10,17.292857142857144,[],16.45714285714286,33.75,17.292857142857144,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,15.475,30.95,15.475,35.16250000000002,1000.0,4,13.264285714285714,[],16.45714285714286,29.721428571428575,13.264285714285714,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15.475,15.525,0.05,35.16250000000002,1000.0,5,0.04285714285714286,[],16.45714285714286,16.500000000000004,0.04285714285714286,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,20.45,20.45,35.16250000000002,1000.0,6,17.52857142857143,[],0.0,17.52857142857143,17.52857142857143,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,6.55,6.55,35.16250000000002,1000.0,0,2.8071428571428574,[],0.0,2.8071428571428574,2.8071428571428574,1000.0,22
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,3.275,3.275,31.887500000000045,1000.0,5,31.757142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.8071428571428574,2.8071428571428574,971.05,7
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,0.0,9.975,9.975,25.1875,1000.0,10,46.05,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.1,17.1,971.05,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,9.975,17.875,7.9,27.262500000000045,1000.0,4,22.77857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8071428571428574,9.57857142857143,6.771428571428571,983.9928571428571,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,9.975,17.525,7.55,27.612500000000068,1000.0,10,28.95,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8071428571428574,15.75,12.942857142857143,983.9928571428571,9
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,8.2,8.2,35.16250000000002,1000.0,7,7.028571428571429,[],0.0,7.028571428571429,7.028571428571429,1000.0,21
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,15.775,15.775,35.16250000000002,1000.0,7,13.521428571428572,[],0.0,13.521428571428572,13.521428571428572,1000.0,18
