task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,11.125,17.975,6.85,23.549999999999955,1000.0,4,20.4,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.071428571428573,24.942857142857143,5.871428571428572,985.4714285714285,12
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,11.125,19.6,8.475,21.924999999999955,1000.0,8,29.057142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.071428571428573,33.6,14.528571428571428,985.4714285714285,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0.0,9.65,9.65,30.399999999999977,1000.0,2,4.135714285714286,[],0.0,4.135714285714286,4.135714285714286,1000.0,25
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,30.399999999999977,1000.0,1,4.757142857142857,[],0.0,4.757142857142857,4.757142857142857,1000.0,24
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,9.175,9.175,21.225000000000023,1000.0,10,45.214285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.72857142857143,15.72857142857143,970.5142857142856,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,9.8375,9.8375,20.5625,1000.0,9,46.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.864285714285714,16.864285714285714,970.5142857142856,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,9.8375,18.5625,8.725,21.674999999999955,1000.0,10,29.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.72857142857143,30.685714285714287,14.957142857142857,985.4714285714285,8
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,9.8375,17.7125,7.875,22.524999999999977,1000.0,11,28.02857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.72857142857143,29.228571428571428,13.5,985.4714285714285,10
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,5.55,5.55,24.850000000000023,1000.0,5,38.228571428571435,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.757142857142857,4.757142857142857,966.5285714285714,6
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0.0,10.875,10.875,19.524999999999977,1000.0,4,42.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.321428571428571,9.321428571428571,966.5285714285714,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,10.875,21.925,11.05,19.350000000000023,1000.0,9,33.471428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.757142857142857,23.7,18.942857142857143,985.4714285714285,7
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,10.875,17.5,6.625,23.774999999999977,1000.0,5,20.207142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.757142857142857,10.435714285714287,5.678571428571429,985.4714285714285,13
